acmi_id,acmi_name,wikidata_id,wikidata_name,match
74912,F KELLER,Q3086867,FRED KELSEY,58
74912,F KELLER,Q3086873,FRED KOHLER,57
74912,F KELLER,Q654897,HARRY KELLER,55
74912,F KELLER,Q1971768,WALTER F. PARKES,53
74912,F KELLER,Q518995,ALF KJELLIN,51
74912,F KELLER,Q825411,BERNHARD KELLER,50
74912,F KELLER,Q6794058,HELGA KELLER,50
74912,F KELLER,Q78517,FRITZ KREISLER,49
74912,F KELLER,Q310476,FATS WALLER,49
74912,F KELLER,Q231116,KELLY HU,49
74912,F KELLER,Q127036,FRED WELLER,49
74912,F KELLER,Q121906,MIKE MULLER,48
74912,F KELLER,Q90803,WOLFGANG ZELLER,48
74912,F KELLER,Q3074245,FLORIAN ZELLER,48
74912,F KELLER,Q3157229,JACK KEHLER,47
74912,F KELLER,Q3082687,FRANK KELLY,47
74912,F KELLER,Q348527,CARL ZELLER,47
74912,F KELLER,Q897332,HIRAM KELLER,46
74912,F KELLER,Q27609818,IOSIF KELLER,46
74912,F KELLER,Q3194895,KELLY JO MINTER,45
74912,F KELLER,Q16349,DEFOREST KELLEY,45
74912,F KELLER,Q3073914,FLORELLE,44
74912,F KELLER,Q16887858,SHANE F. KELLY,44
74912,F KELLER,Q26899851,AMY GELLER,44
74912,F KELLER,Q95487600,KAREL LIER,43
74912,F KELLER,Q957804,RYAN KELLEY,43
74912,F KELLER,Q982982,INGE KELLER,43
74912,F KELLER,Q1466640,FRITZ HELLER,43
74912,F KELLER,Q1160865,CUT KILLER,42
74912,F KELLER,Q273055,R. KELLY,42
74912,F KELLER,Q16300415,FELIX MOELLER,42
74912,F KELLER,Q22101645,FRED WALLER,42
74912,F KELLER,Q38471486,ANNE KEHLER,42
74912,F KELLER,Q4932997,BOB KELLETT,42
74912,F KELLER,Q61887688,HELLE BO,41
74912,F KELLER,Q6451452,KYLE SOLLER,41
74912,F KELLER,Q1443916,FRANK P. KELLER,41
74912,F KELLER,Q21903488,KAKO KELBER,40
74912,F KELLER,Q440007,ANNA SKELLERN,40
74912,F KELLER,Q3738299,FAELE,40
74912,F KELLER,Q371986,PAUL WELLER,40
74912,F KELLER,Q6001070,LEIF MOLLER,39
74912,F KELLER,Q3658753,CARL ELLER,39
74912,F KELLER,Q27548776,TOM KELLER,39
74912,F KELLER,Q1436870,RUDOLF SELLNER,38
74912,F KELLER,Q6385647,KELLE KERR,38
74912,F KELLER,Q38203,HELEN KELLER,38
74912,F KELLER,Q1443539,FRANK KESSLER,38
74912,F KELLER,Q29406386,HERBERT KELLER,37
74912,F KELLER,Q55605862,BRAD KELLER,37
74912,F KELLER,Q11971845,GEORGE KELLER,37
74912,F KELLER,Q3723090,ELIO VELLER,37
74912,F KELLER,Q3213481,LA VELLE,36
74912,F KELLER,Q2919575,TELLER,36
74912,F KELLER,Q64158049,ED KELLEHER,36
74912,F KELLER,Q1861851,JON WELLNER,36
74912,F KELLER,Q3086924,FRED PELLERIN,36
74912,F KELLER,Q862237,BILL KELLER,35
74912,F KELLER,Q7324673,LINA KELLER,35
74912,F KELLER,Q18414054,DANIEL KELLER,34
74912,F KELLER,Q15284233,KELLY FU,33
74912,F KELLER,Q26824378,AOIFE KELLEHER,33
74912,F KELLER,Q6162846,JASON KELLER,33
74912,F KELLER,Q439249,FRANK HELLER,33
74912,F KELLER,Q4953989,BRAD HELLER,32
74912,F KELLER,Q72611,MARK KELLER,32
74912,F KELLER,Q12028370,KAREL LIER,32
74912,F KELLER,Q17466021,NELL TIGER FREE,32
74912,F KELLER,Q4766486,ANN KELLEY,32
74912,F KELLER,Q18368588,NILI FELLER,32
74912,F KELLER,Q23928959,MIKE MOLLER,32
74912,F KELLER,Q5495949,FRED MILLER,31
74912,F KELLER,Q1346060,RENE WELLER,31
74912,F KELLER,Q1282386,ED KELLY,30
74912,F KELLER,Q90551,ANDREAS KELLER,29
74912,F KELLER,Q17061538,KALLE FURST,29
74912,F KELLER,Q708053,FRANKIE MILLER,29
74912,F KELLER,Q5495424,FRED HELLERMAN,29
74912,F KELLER,Q1687840,JERRY KELLER,29
74912,F KELLER,Q835477,FLER,29
74912,F KELLER,Q16532428,ARIEL KELLER,28
74912,F KELLER,Q6210677,JOE KESSLER,27
74912,F KELLER,Q28548655,JESSE KELLER,27
74912,F KELLER,Q1736636,KATJA KELLER,27
74912,F KELLER,Q2178072,RYAN KELLER,27
74912,F KELLER,Q23777424,HELLE FABER,27
74912,F KELLER,Q6176276,JEFFREY SELLER,26
74912,F KELLER,Q205894,FRED KELLY,26
74912,F KELLER,Q7964465,WALTER C. KELLY,26
74912,F KELLER,Q85177,GRETA KELLER,25
74912,F KELLER,Q88694,EVA KERBLER,25
74912,F KELLER,Q17466197,KELLEY HUNT,24
74912,F KELLER,Q122370,GOTTFRIED KELLER,21
74912,F KELLER,Q1593902,HEIDE KELLER,21
74912,F KELLER,Q66068,KARL KOLLER,19
74912,F KELLER,Q19816317,EVE KELLEY,19
74912,F KELLER,Q6386247,KELLY PIPER,14
74912,F KELLER,Q12768171,JOZEF KELLO,7
74912,F KELLER,Q3491839,JAN KELLER,0
74912,F KELLER,Q1455940,FREYA KLIER,0
74912,F KELLER,Q107395072,ARANKA KELLER,0
74912,F KELLER,Q254848,YELLE,0
74912,F KELLER,Q92598719,HAGEN KELLER,0
74912,F KELLER,Q1106514,DEZSO KELLER,0
74912,F KELLER,Q106712666,JULIA KELLER,0
