acmi_id,acmi_name,wikidata_id,wikidata_name,match
30241,LES FILMS ALAIN SARDE,Q712827,ALAIN SARDE,100
30241,LES FILMS ALAIN SARDE,Q216266,ALAIN ROBBE-GRILLET,45
30241,LES FILMS ALAIN SARDE,Q2396606,ALAIN FIGLARZ,45
30241,LES FILMS ALAIN SARDE,Q1191180,DANIELLE SAVRE,42
30241,LES FILMS ALAIN SARDE,Q476825,ALAIN JESSUA,39
30241,LES FILMS ALAIN SARDE,Q2566372,ALLAN MILLER,38
30241,LES FILMS ALAIN SARDE,Q16171602,ALAIN DEPARDIEU,36
30241,LES FILMS ALAIN SARDE,Q18179336,ALAIN MARCEL,35
30241,LES FILMS ALAIN SARDE,Q62125905,DOMINIC LESSARD,35
30241,LES FILMS ALAIN SARDE,Q2636406,ALAIN FLEISCHER,34
30241,LES FILMS ALAIN SARDE,Q4705703,ALAIN SILVER,33
30241,LES FILMS ALAIN SARDE,Q22323156,ALLAN MILLER,32
30241,LES FILMS ALAIN SARDE,Q7172495,PETER ALLAN FIELDS,32
30241,LES FILMS ALAIN SARDE,Q174979,ALAN SHEPARD,31
30241,LES FILMS ALAIN SARDE,Q2829750,ALAIN DISTER,30
30241,LES FILMS ALAIN SARDE,Q33316334,ALAIN L'YLE,30
30241,LES FILMS ALAIN SARDE,Q2818908,A. BLAINE MILLER,29
30241,LES FILMS ALAIN SARDE,Q24239725,ALANO MILLER,29
30241,LES FILMS ALAIN SARDE,Q43910455,WADE ALLAIN-MARCUS,28
30241,LES FILMS ALAIN SARDE,Q3382762,PIERRE-ALAIN LELEU,23
30241,LES FILMS ALAIN SARDE,Q2636391,ALAIN CLAESSENS,0
