acmi_id,acmi_name,wikidata_id,wikidata_name,match
73894,MULLIE WATSON,Q3315571,MINOR WATSON,55
73894,MULLIE WATSON,Q66007524,MILLIE SLAVIN,54
73894,MULLIE WATSON,Q8026110,WINSTON MILLER,54
73894,MULLIE WATSON,Q79031,MIKE TYSON,53
73894,MULLIE WATSON,Q259427,WILSON MIZNER,52
73894,MULLIE WATSON,Q862358,BILL PATERSON,50
73894,MULLIE WATSON,Q216051,CHARLIE WATTS,50
73894,MULLIE WATSON,Q272518,JULIET STEVENSON,50
73894,MULLIE WATSON,Q543559,KALLE LASN,50
73894,MULLIE WATSON,Q84081,SOREN MALLING,48
73894,MULLIE WATSON,Q2067465,LESLIE H. MARTINSON,48
73894,MULLIE WATSON,Q4025864,ASHLIE ATKINSON,48
73894,MULLIE WATSON,Q267829,LUCILE WATSON,48
73894,MULLIE WATSON,Q6702778,LULE WARRENTON,48
73894,MULLIE WATSON,Q1371639,IAN WATSON,47
73894,MULLIE WATSON,Q3189060,JULIA PIATON,47
73894,MULLIE WATSON,Q2474042,WALTER MILLER,46
73894,MULLIE WATSON,Q10393255,WATSON MACEDO,46
73894,MULLIE WATSON,Q65359,RENATE MULLER,46
73894,MULLIE WATSON,Q5026410,CAMERON WATSON,45
73894,MULLIE WATSON,Q284876,SAM WATERSTON,45
73894,MULLIE WATSON,Q66826922,TONY MILLER,45
73894,MULLIE WATSON,Q725759,TONY MAUDSLEY,45
73894,MULLIE WATSON,Q7442019,SEATON MCLEAN,45
73894,MULLIE WATSON,Q316878,MIKE PATTON,45
73894,MULLIE WATSON,Q6531105,LESLIE ROWSON,44
73894,MULLIE WATSON,Q229535,EMILY WATSON,44
73894,MULLIE WATSON,Q228747,JULIE WALTERS,44
73894,MULLIE WATSON,Q2700080,MARIE WILSON,44
73894,MULLIE WATSON,Q21066713,SONNY MALLHI,44
73894,MULLIE WATSON,Q261926,MUSE WATSON,44
73894,MULLIE WATSON,Q8846211,EULALIA RAMON,44
73894,MULLIE WATSON,Q35984557,ALBERT WATSON,44
73894,MULLIE WATSON,Q14428332,CLAIRE MATHON,43
73894,MULLIE WATSON,Q16232025,ODAIN WATSON,43
73894,MULLIE WATSON,Q235754,KELLIE MARTIN,43
73894,MULLIE WATSON,Q463482,JULIE WARNER,43
73894,MULLIE WATSON,Q23562855,GLEN MASON,42
73894,MULLIE WATSON,Q3445834,ROY WATSON,42
73894,MULLIE WATSON,Q88595,WALTER MULLER,42
73894,MULLIE WATSON,Q1919002,MELANIE PAXSON,42
73894,MULLIE WATSON,Q4450389,ALICE TOEN,42
73894,MULLIE WATSON,Q6162640,JASON HALL,42
73894,MULLIE WATSON,Q7155101,PAULINE WONG,42
73894,MULLIE WATSON,Q109723,OTTO MELLIES,41
73894,MULLIE WATSON,Q51368788,INDICA WATSON,41
73894,MULLIE WATSON,Q103181580,WES MILLER,41
73894,MULLIE WATSON,Q1907701,MASSIMO MANUELLI,41
73894,MULLIE WATSON,Q4568915,ELLEN MATTSSON,41
73894,MULLIE WATSON,Q1820801,LESLIE MALTON,41
73894,MULLIE WATSON,Q2590682,WOLFGANG MULLER,40
73894,MULLIE WATSON,Q7441281,SEAN MULLIN,40
73894,MULLIE WATSON,Q67151525,JULIEN WAR,40
73894,MULLIE WATSON,Q6514694,LEE PATTERSON,40
73894,MULLIE WATSON,Q16597415,ROBIN MULLINS,40
73894,MULLIE WATSON,Q3265830,LUCILLE SOONG,40
73894,MULLIE WATSON,Q31941736,WHARTON JAMES,40
73894,MULLIE WATSON,Q29053527,ALICE WADDINGTON,40
73894,MULLIE WATSON,Q43151098,CLAIRE WAUTHION,40
73894,MULLIE WATSON,Q1066597,MASON GAMBLE,40
73894,MULLIE WATSON,Q2879901,BAILLIE WALSH,39
73894,MULLIE WATSON,Q992120,WOLFGANG MULLER,39
73894,MULLIE WATSON,Q224739,EUNICE GAYSON,39
73894,MULLIE WATSON,Q444417,CALLIE THORNE,39
73894,MULLIE WATSON,Q16680413,TONY GAULTIER,39
73894,MULLIE WATSON,Q1659349,JAMES WATERSTON,39
73894,MULLIE WATSON,Q39476,EMMA WATSON,38
73894,MULLIE WATSON,Q5134544,CLIVE DAWSON,38
73894,MULLIE WATSON,Q27954255,LEE JU-WON,38
73894,MULLIE WATSON,Q60194392,JULIE WYMAN,38
73894,MULLIE WATSON,Q7815481,TOM CULLEN,38
73894,MULLIE WATSON,Q9001158,NEWTON LAI,38
73894,MULLIE WATSON,Q5026674,CAMILLE PRATS,38
73894,MULLIE WATSON,Q3587750,ELIE LISON,38
73894,MULLIE WATSON,Q23633914,JULIE YORN,38
73894,MULLIE WATSON,Q15987708,MIKE STONE,38
73894,MULLIE WATSON,Q21526967,WARREN MILLER,38
73894,MULLIE WATSON,Q234737,EMILIE SIMON,38
73894,MULLIE WATSON,Q201670,PAUL WATSON,38
73894,MULLIE WATSON,Q348772,BILL WATTERSON,37
73894,MULLIE WATSON,Q2323644,CAMILLE KEATON,37
73894,MULLIE WATSON,Q3111305,MILLS WATSON,37
73894,MULLIE WATSON,Q7968867,WARBURTON GAMBLE,37
73894,MULLIE WATSON,Q68647093,BAHIA WATSON,36
73894,MULLIE WATSON,Q6531043,LESLIE NEWMAN,36
73894,MULLIE WATSON,Q97500,WANJA MUES,36
73894,MULLIE WATSON,Q7490157,SHARON MILLER,36
73894,MULLIE WATSON,Q6162472,JASON FALLER,36
73894,MULLIE WATSON,Q862286,BILL MASON,36
73894,MULLIE WATSON,Q3323774,MORAY WATSON,36
73894,MULLIE WATSON,Q16731129,JULIA KWAN,36
73894,MULLIE WATSON,Q2501572,DAYTON CALLIE,35
73894,MULLIE WATSON,Q388843,ELLEN WONG,35
73894,MULLIE WATSON,Q252212,WERNER MULLER,35
73894,MULLIE WATSON,Q2378488,AURELIE MATEO,34
73894,MULLIE WATSON,Q19979389,EDDIE WATSON,34
73894,MULLIE WATSON,Q11850744,ALEX ANTON,34
73894,MULLIE WATSON,Q14554280,RAY MULLER,34
73894,MULLIE WATSON,Q109496761,AMELIE TONSI,33
73894,MULLIE WATSON,Q5489486,WANG FULI,33
73894,MULLIE WATSON,Q6162057,JASON BLICKER,33
73894,MULLIE WATSON,Q19803021,EUNICE WILSON,33
73894,MULLIE WATSON,Q107103395,COLIN WATKINSON,33
73894,MULLIE WATSON,Q6306858,JULIA WONG,33
73894,MULLIE WATSON,Q367691,SIMON FULLER,33
73894,MULLIE WATSON,Q106375607,MIKE WILSON,33
73894,MULLIE WATSON,Q6308397,JULIE MOND,33
73894,MULLIE WATSON,Q15997762,ELLIOTT MASON,33
73894,MULLIE WATSON,Q1907247,MASON LEE,33
73894,MULLIE WATSON,Q311678,JASON DOLLEY,33
73894,MULLIE WATSON,Q24809564,MIKE STENSON,33
73894,MULLIE WATSON,Q3301525,MAURICE WALSH,33
73894,MULLIE WATSON,Q2881641,JASON ELLIS,33
73894,MULLIE WATSON,Q262389,ALBERTA WATSON,33
73894,MULLIE WATSON,Q24705716,OLAF S. MULLER,33
73894,MULLIE WATSON,Q3051518,ELLIS KADISON,33
73894,MULLIE WATSON,Q313447,RODNEY MULLEN,32
73894,MULLIE WATSON,Q272563,MOLLIE SUGDEN,32
73894,MULLIE WATSON,Q2721207,SEASON HUBLEY,32
73894,MULLIE WATSON,Q532111,TOM WATSON,32
73894,MULLIE WATSON,Q28497218,NATHAN MILLER,32
73894,MULLIE WATSON,Q84053,TONY OLLER,32
73894,MULLIE WATSON,Q431874,LESLIE STEFANSON,32
73894,MULLIE WATSON,Q7818000,TOM WATSON,32
73894,MULLIE WATSON,Q363246,BILL WALTON,32
73894,MULLIE WATSON,Q23347,CHRIS WATSON,32
73894,MULLIE WATSON,Q21716308,JAMIE WESTON,32
73894,MULLIE WATSON,Q1305569,MARIE WILSON,32
73894,MULLIE WATSON,Q6162357,JASON DELINE,32
73894,MULLIE WATSON,Q6161966,JASON BALLANTINE,32
73894,MULLIE WATSON,Q6660328,LIZ WATTS,32
73894,MULLIE WATSON,Q25641853,CHRIS WATSON,31
73894,MULLIE WATSON,Q72416406,FIFI WATSON,31
73894,MULLIE WATSON,Q7145019,PATINA MILLER,31
73894,MULLIE WATSON,Q5254266,DELMAR WATSON,31
73894,MULLIE WATSON,Q6415546,KIRK WATSON,31
73894,MULLIE WATSON,Q633226,DEBBIE WATSON,31
73894,MULLIE WATSON,Q242859,SOPHIE MULLER,31
73894,MULLIE WATSON,Q67206053,HARRISON FULLER,31
73894,MULLIE WATSON,Q4285566,TONO MAURI,31
73894,MULLIE WATSON,Q55683038,MAURICE J. WILSON,30
73894,MULLIE WATSON,Q6059482,PANCHO MULLER,30
73894,MULLIE WATSON,Q6811382,MELANIE WILSON,30
73894,MULLIE WATSON,Q1674689,MICHAEL WATSON,30
73894,MULLIE WATSON,Q922434,EARL WATSON,30
73894,MULLIE WATSON,Q101553020,VIKTOR MULLER,30
73894,MULLIE WATSON,Q1177104,DAVID WATSON,29
73894,MULLIE WATSON,Q24300098,SHARI WATSON,29
73894,MULLIE WATSON,Q64370058,NAT FULLER,29
73894,MULLIE WATSON,Q66817778,SCOTTY MULLEN,29
73894,MULLIE WATSON,Q1230431,ROCHELLE SWANSON,29
73894,MULLIE WATSON,Q2019973,OLIVE WILTON,29
73894,MULLIE WATSON,Q10342557,OTAVIO MULLER,29
73894,MULLIE WATSON,Q52497635,LEE WILSON,29
73894,MULLIE WATSON,Q52369437,MELANIE STONE,29
73894,MULLIE WATSON,Q866010,JULIE PINSON,29
73894,MULLIE WATSON,Q18684672,ELISABETH WATERSTON,29
73894,MULLIE WATSON,Q108006600,CAROL WATSON,29
73894,MULLIE WATSON,Q3471294,SAMULI TORSSONEN,28
73894,MULLIE WATSON,Q959159,JAMIE WALTERS,28
73894,MULLIE WATSON,Q16732623,SIMON MILLER,28
73894,MULLIE WATSON,Q1683861,JASON ALLEN,28
73894,MULLIE WATSON,Q4978433,BRUCE WATSON,28
73894,MULLIE WATSON,Q5716064,HENRIETTA WATSON,27
73894,MULLIE WATSON,Q24572687,PATTY MULLEN,27
73894,MULLIE WATSON,Q1351728,ERIC WATSON,27
73894,MULLIE WATSON,Q66124575,MARCELLO WALTON,27
73894,MULLIE WATSON,Q83333,JAMES D. WATSON,27
73894,MULLIE WATSON,Q94743026,TRAVIS MULLER,27
73894,MULLIE WATSON,Q4714178,ALEC JASON,27
73894,MULLIE WATSON,Q922656,JULIEN SIMON,27
73894,MULLIE WATSON,Q7812532,TODD MCMULLEN,27
73894,MULLIE WATSON,Q984352,S. J. WATSON,26
73894,MULLIE WATSON,Q6849298,MIKE WILSON,26
73894,MULLIE WATSON,Q62635802,JULIE RYAN,26
73894,MULLIE WATSON,Q924668,MIKE WATT,26
73894,MULLIE WATSON,Q88456678,EVE WATKINSON,26
73894,MULLIE WATSON,Q1323196,MIKE THOMPSON,26
73894,MULLIE WATSON,Q3176612,JEFF WATSON,26
73894,MULLIE WATSON,Q3467432,TAINA MULLER,26
73894,MULLIE WATSON,Q6145184,JAMES WATSON,25
