acmi_id,acmi_name,wikidata_id,wikidata_name,match
17172,STEVE SEGAL,Q216221,STEVE CARELL,54
17172,STEVE SEGAL,Q109492,EDGAR SELGE,53
17172,STEVE SEGAL,Q7612676,STEVE GOLIN,52
17172,STEVE SEGAL,Q7612609,STEVE GAINER,50
17172,STEVE SEGAL,Q1733080,KARL STEGGER,50
17172,STEVE SEGAL,Q3498868,STEVE BRODIE,50
17172,STEVE SEGAL,Q8877,STEVEN SPIELBERG,50
17172,STEVE SEGAL,Q1673199,ONSLOW STEVENS,48
17172,STEVE SEGAL,Q1667630,STEVEN GERAY,48
17172,STEVE SEGAL,Q256525,SARAH STEELE,48
17172,STEVE SEGAL,Q18920,STEVE JABLONSKY,48
17172,STEVE SEGAL,Q1942940,STEVE RANKIN,48
17172,STEVE SEGAL,Q220918,EMILIO ESTEVEZ,48
17172,STEVE SEGAL,Q549626,STEVE SEKELY,48
17172,STEVE SEGAL,Q16003071,HOUSELEY STEVENSON,47
17172,STEVE SEGAL,Q3498974,STEVE KALFA,47
17172,STEVE SEGAL,Q103917,STEVEN SODERBERGH,47
17172,STEVE SEGAL,Q3498927,STEVE FISHER,47
17172,STEVE SEGAL,Q537892,MARK STEVENS,47
17172,STEVE SEGAL,Q464169,FISHER STEVENS,47
17172,STEVE SEGAL,Q7615122,STEVEN PALLOS,46
17172,STEVE SEGAL,Q82110,STEVEN SEAGAL,46
17172,STEVE SEGAL,Q2347669,STEVEN ROSENBLUM,46
17172,STEVE SEGAL,Q16473,STEVE MARTIN,46
17172,STEVE SEGAL,Q2347045,STEVE JAMES,46
17172,STEVE SEGAL,Q3498843,STEVE ASSELIN,46
17172,STEVE SEGAL,Q11963182,CARL STRUVE,46
17172,STEVE SEGAL,Q51490,GEORGE STEVENS,46
17172,STEVE SEGAL,Q2216597,SAM O'STEEN,45
17172,STEVE SEGAL,Q946791,STEVE SANDVOSS,45
17172,STEVE SEGAL,Q55106499,ELENA SEVER,45
17172,STEVE SEGAL,Q153372,CHARLES STEVENS,45
17172,STEVE SEGAL,Q313042,STEPHEN REA,45
17172,STEVE SEGAL,Q104061,STEVE BUSCEMI,45
17172,STEVE SEGAL,Q12056411,STEVA MARSALEK,45
17172,STEVE SEGAL,Q3047492,EDGAR STEHLI,45
17172,STEVE SEGAL,Q7612508,STEVE FABER,45
17172,STEVE SEGAL,Q465914,STEVEN CULP,45
17172,STEVE SEGAL,Q2038188,STEVE BACIC,45
17172,STEVE SEGAL,Q15104233,STEVEN PRICE,44
17172,STEVE SEGAL,Q2632767,STEVE RASH,44
17172,STEVE SEGAL,Q21401092,STEVE PERRY,44
17172,STEVE SEGAL,Q1428289,STEVE SPEIRS,44
17172,STEVE SEGAL,Q316709,STEVE COOGAN,44
17172,STEVE SEGAL,Q3499226,STEVEN GRAYHM,44
17172,STEVE SEGAL,Q7611767,STEVE AGEE,44
17172,STEVE SEGAL,Q358193,STEVE REEVES,44
17172,STEVE SEGAL,Q549961,STEVE RAILSBACK,44
17172,STEVE SEGAL,Q28868021,STEVEN POSTER,44
17172,STEVE SEGAL,Q721662,STEVEN SHAINBERG,44
17172,STEVE SEGAL,Q873,MERYL STREEP,44
17172,STEVE SEGAL,Q553276,STEVE ALLEN,44
17172,STEVE SEGAL,Q897981,ISTVAN GAAL,44
17172,STEVE SEGAL,Q958385,DAN STEVENS,44
17172,STEVE SEGAL,Q7637065,SUMEET SAIGAL,44
17172,STEVE SEGAL,Q5540583,STEVE AALAM,44
17172,STEVE SEGAL,Q7613917,STEVE SHILL,43
17172,STEVE SEGAL,Q1285062,STEVE HOWEY,43
17172,STEVE SEGAL,Q1749876,STEVEN PASQUALE,43
17172,STEVE SEGAL,Q3498913,STEVE ECKHARDT,43
