acmi_id,acmi_name,wikidata_id,wikidata_name,match
37893,ARTHUR NIEHOFF,Q1421566,ARTHUR HOYT,54
37893,ARTHUR NIEHOFF,Q383858,ARTHUR LANGE,53
37893,ARTHUR NIEHOFF,Q710888,ARTHUR O'CONNELL,53
37893,ARTHUR NIEHOFF,Q708804,ARTHUR BYRON,52
37893,ARTHUR NIEHOFF,Q508953,ARTHUR BLISS,51
37893,ARTHUR NIEHOFF,Q3193092,KAREN ARTHUR,51
37893,ARTHUR NIEHOFF,Q229338,JEAN ARTHUR,50
37893,ARTHUR NIEHOFF,Q351838,ARTHUR KENNEDY,50
37893,ARTHUR NIEHOFF,Q209084,ARTHUR EDESON,50
37893,ARTHUR NIEHOFF,Q19868192,ARTHUR STONE,50
37893,ARTHUR NIEHOFF,Q327493,ARTHUR LUBIN,50
37893,ARTHUR NIEHOFF,Q9631800,ARTUR SEMEDO,49
37893,ARTHUR NIEHOFF,Q2865232,ARTHUR MAZET,49
37893,ARTHUR NIEHOFF,Q615953,ARTHUR WONTNER,49
37893,ARTHUR NIEHOFF,Q462769,ARTHUR LAKE,49
37893,ARTHUR NIEHOFF,Q230015,JENNIE GARTH,48
37893,ARTHUR NIEHOFF,Q4800758,ARTHUR WRIGHT,48
37893,ARTHUR NIEHOFF,Q3528592,ARTHUR HILTON,48
37893,ARTHUR NIEHOFF,Q4800166,ARTHUR ROOKE,48
37893,ARTHUR NIEHOFF,Q709403,ARTHUR FRANZ,48
37893,ARTHUR NIEHOFF,Q4798173,ARTHUR C. PIERCE,48
37893,ARTHUR NIEHOFF,Q3624303,ARTHUR PIERSON,48
37893,ARTHUR NIEHOFF,Q119650,ARTHUR SCHRODER,47
37893,ARTHUR NIEHOFF,Q87367,FRITZ IMHOFF,47
37893,ARTHUR NIEHOFF,Q712073,ARTHUR WING PINERO,47
37893,ARTHUR NIEHOFF,Q3624275,ARTHUR HOOPS,47
37893,ARTHUR NIEHOFF,Q2865151,ARTHUR HOLDEN,47
37893,ARTHUR NIEHOFF,Q709978,ARTHUR IBBETSON,47
37893,ARTHUR NIEHOFF,Q4799728,ARTHUR MILLETT,47
37893,ARTHUR NIEHOFF,Q4800277,ARTHUR SHIRLEY,47
37893,ARTHUR NIEHOFF,Q2865177,ARTHUR KOBER,47
37893,ARTHUR NIEHOFF,Q4799097,ARTHUR HOERL,47
37893,ARTHUR NIEHOFF,Q2865347,ARTHUR T. HORMAN,46
37893,ARTHUR NIEHOFF,Q2865338,ARTHUR SHIELDS,46
37893,ARTHUR NIEHOFF,Q2865172,ARTHUR JUGNOT,46
37893,ARTHUR NIEHOFF,Q4799676,ARTHUR MAUDE,46
37893,ARTHUR NIEHOFF,Q472350,ARTHUR ROWE,46
37893,ARTHUR NIEHOFF,Q2627406,ARTHUR DREIFUSS,46
37893,ARTHUR NIEHOFF,Q708662,ARTHUR BINDER,46
37893,ARTHUR NIEHOFF,Q709413,ARTHUR FREED,46
37893,ARTHUR NIEHOFF,Q710073,ARTHUR JOHNSTON,46
37893,ARTHUR NIEHOFF,Q711241,ARTHUR ROWE,46
37893,ARTHUR NIEHOFF,Q711731,ARTHUR TREACHER,46
37893,ARTHUR NIEHOFF,Q712030,ARTHUR WIESNER,46
37893,ARTHUR NIEHOFF,Q2865150,ARTHUR HOHL,46
37893,ARTHUR NIEHOFF,Q103754,ARTHUR POHL,46
37893,ARTHUR NIEHOFF,Q44331,ARTHUR SCHNITZLER,45
37893,ARTHUR NIEHOFF,Q455043,ARTHUR HILLER,45
37893,ARTHUR NIEHOFF,Q325700,ARTHUR LOWE,45
37893,ARTHUR NIEHOFF,Q3490836,SOPHIE ARTUR,45
37893,ARTHUR NIEHOFF,Q3624308,ARTHUR RIPLEY,45
37893,ARTHUR NIEHOFF,Q441910,ARTHUR JENSEN,45
37893,ARTHUR NIEHOFF,Q24008552,ARTHUR IGUAL,45
37893,ARTHUR NIEHOFF,Q2865389,ARTHUR WONG,45
37893,ARTHUR NIEHOFF,Q718752,ARTHUR GARDNER,45
37893,ARTHUR NIEHOFF,Q177229,ARTHUR BENJAMIN,44
37893,ARTHUR NIEHOFF,Q4800331,ARTHUR SPACE,44
37893,ARTHUR NIEHOFF,Q52162294,ARTHUR GREGOR,44
37893,ARTHUR NIEHOFF,Q2865227,ARTHUR MALET,44
37893,ARTHUR NIEHOFF,Q20685041,ARTHUR E. ORLOFF,44
37893,ARTHUR NIEHOFF,Q3624306,ARTHUR RANKIN,44
37893,ARTHUR NIEHOFF,Q709558,ARTHUR GRANT,44
37893,ARTHUR NIEHOFF,Q16009504,ARTHUR MAYER,44
37893,ARTHUR NIEHOFF,Q28065367,ARTURO BAMIO,44
37893,ARTHUR NIEHOFF,Q4799577,ARTHUR LUCAN,44
37893,ARTHUR NIEHOFF,Q124474,ARTHUR COHN,43
37893,ARTHUR NIEHOFF,Q16899531,ARTHUR JOHANSEN,43
37893,ARTHUR NIEHOFF,Q712055,ARTHUR WIMPERIS,43
37893,ARTHUR NIEHOFF,Q4797772,ARTHUR A. WILSON,43
37893,ARTHUR NIEHOFF,Q4888215,BENJAMIN ARTHUR,43
37893,ARTHUR NIEHOFF,Q329613,ARTHUR HILL,43
37893,ARTHUR NIEHOFF,Q18716350,ARTHUR VINTON,43
37893,ARTHUR NIEHOFF,Q107531,ARTHUR VON GERLACH,43
37893,ARTHUR NIEHOFF,Q4799955,ARTHUR PENTELOW,43
37893,ARTHUR NIEHOFF,Q41136,ARTHUR PENN,43
37893,ARTHUR NIEHOFF,Q561789,ARTHUR JAPIN,43
37893,ARTHUR NIEHOFF,Q2865168,ARTHUR JOFFE,43
37893,ARTHUR NIEHOFF,Q2865316,ARTHUR RIGBY,43
37893,ARTHUR NIEHOFF,Q28147259,ARTURO NOAL,43
37893,ARTHUR NIEHOFF,Q2865156,ARTHUR HOUSMAN,43
37893,ARTHUR NIEHOFF,Q5707135,ARTURO BONIN,42
37893,ARTHUR NIEHOFF,Q5525287,GARY IMHOFF,42
37893,ARTHUR NIEHOFF,Q272519,ARTHUR LEWIS,42
37893,ARTHUR NIEHOFF,Q4800383,ARTHUR STRINGER,42
