acmi_id,acmi_name,wikidata_id,wikidata_name,match
75012,MANUEL OTERO,Q1338398,EMMANUEL SCHOTTE,71
75012,MANUEL OTERO,Q2004024,WALTER ABEL,67
75012,MANUEL OTERO,Q235289,ANN SOTHERN,67
75012,MANUEL OTERO,Q3376736,PETER MALONEY,60
75012,MANUEL OTERO,Q1780890,OTELLO COLANGELI,59
75012,MANUEL OTERO,Q88236,DANIEL STEINER,57
75012,MANUEL OTERO,Q2159451,ROBERTO CAMARDIEL,57
75012,MANUEL OTERO,Q86660,OTTO KANTUREK,57
75012,MANUEL OTERO,Q16633561,MIKAEL WISTROM,57
75012,MANUEL OTERO,Q12176981,JUAN MANUEL OCHOA,57
75012,MANUEL OTERO,Q506106,OTELLO MARTELLI,57
75012,MANUEL OTERO,Q6752771,MANUEL NORIEGA RUIZ,56
75012,MANUEL OTERO,Q525065,MICHAEL ROOKER,56
75012,MANUEL OTERO,Q101079772,EMANUEL HRIBAL,56
75012,MANUEL OTERO,Q6084594,ISMAEL MERLO,56
75012,MANUEL OTERO,Q3845112,MANUELA ZANIER,55
75012,MANUEL OTERO,Q29919100,GUNDULA KOSTER,55
75012,MANUEL OTERO,Q5798404,DANIEL GRAO,55
75012,MANUEL OTERO,Q3014631,DANIEL ROSS,53
75012,MANUEL OTERO,Q16741554,MANUEL VON STURLER,53
75012,MANUEL OTERO,Q124551,SABINE TIMOTEO,53
75012,MANUEL OTERO,Q88377,MAGNUS STIFTER,53
75012,MANUEL OTERO,Q2640582,AUDREY TOTTER,53
75012,MANUEL OTERO,Q5993858,MANUEL MORON,53
75012,MANUEL OTERO,Q438396,MANUELA MARTELLI,52
75012,MANUEL OTERO,Q3938324,ROBERT KANE,50
75012,MANUEL OTERO,Q7175721,PETER MAXWELL,50
75012,MANUEL OTERO,Q3052800,EMMANUEL MONTAMAT,50
75012,MANUEL OTERO,Q1168764,MANUEL PARADA,50
75012,MANUEL OTERO,Q7781468,THEO MARCUSE,50
75012,MANUEL OTERO,Q12272043,ANETA SOTIROVA,50
75012,MANUEL OTERO,Q3104214,GERMAINE MONTERO,50
75012,MANUEL OTERO,Q89703,MANUEL RUBEY,50
75012,MANUEL OTERO,Q449309,ANNE VERNON,50
75012,MANUEL OTERO,Q3286912,MANUEL POIRIER,50
75012,MANUEL OTERO,Q516483,PETER MACNEILL,50
75012,MANUEL OTERO,Q1327040,RON RANDELL,50
75012,MANUEL OTERO,Q518498,MADELEINE POTTER,50
75012,MANUEL OTERO,Q5217579,DANIEL IRON,50
75012,MANUEL OTERO,Q1793926,MANUEL MOZOS,50
75012,MANUEL OTERO,Q106988,PIER ANGELI,50
75012,MANUEL OTERO,Q191952,ZERO MOSTEL,50
75012,MANUEL OTERO,Q25409285,TAKIS EMMANUEL,50
75012,MANUEL OTERO,Q5723821,PETER EMANUEL FALCK,50
75012,MANUEL OTERO,Q2092899,MICHAEL SHOWALTER,50
75012,MANUEL OTERO,Q2387760,EMMANUEL HAMON,50
75012,MANUEL OTERO,Q10329822,MIGUEL MONTEIRO,50
75012,MANUEL OTERO,Q23055064,MANOLO SOLO,50
75012,MANUEL OTERO,Q3376428,PETER APPEL,50
75012,MANUEL OTERO,Q1338400,EMMANUEL SALINGER,48
75012,MANUEL OTERO,Q6173431,ANGEL PRIO,48
75012,MANUEL OTERO,Q228906,ANNE BAXTER,47
75012,MANUEL OTERO,Q56753911,MANUEL MENCHON,47
75012,MANUEL OTERO,Q6752895,MANUEL SUMMERS RIVERO,47
75012,MANUEL OTERO,Q3435835,ROBERT MANUEL,47
75012,MANUEL OTERO,Q521053,ROBERT MAMMONE,46
75012,MANUEL OTERO,Q3014618,DANIEL RODIGHIERO,46
75012,MANUEL OTERO,Q727174,RON MAEL,46
75012,MANUEL OTERO,Q20732067,DANIEL ZOVATTO,46
75012,MANUEL OTERO,Q3617471,ANIELLO IORIO,46
