acmi_id,acmi_name,wikidata_id,wikidata_name,match
33295,KATE VAN EGMOND,Q388679,KIM VAN KOOTEN,61
33295,KATE VAN EGMOND,Q2800184,PETER VAN DEN EEDE,50
33295,KATE VAN EGMOND,Q2600722,PETER VAN DEN BEGIN,50
33295,KATE VAN EGMOND,Q5652086,IVAN GRONDONA,48
33295,KATE VAN EGMOND,Q179269,KATHERINE HELMOND,48
33295,KATE VAN EGMOND,Q1718760,THEO VAN DE SANDE,48
33295,KATE VAN EGMOND,Q769872,EVAN ELLINGSON,43
33295,KATE VAN EGMOND,Q101112649,EMIL KAVAN,42
33295,KATE VAN EGMOND,Q2127724,RAIMONDO VAN RIEL,42
33295,KATE VAN EGMOND,Q5264772,DESMOND NAKANO,39
33295,KATE VAN EGMOND,Q608639,STAN VAN GUNDY,38
33295,KATE VAN EGMOND,Q1994718,BEN VAN OSTADE,38
33295,KATE VAN EGMOND,Q202749,EDMOND ROSTAND,37
33295,KATE VAN EGMOND,Q82538,MIKE VAN DIEM,36
33295,KATE VAN EGMOND,Q50400184,GRACE VAN DIEN,35
33295,KATE VAN EGMOND,Q81720480,SON JAE-GON,35
33295,KATE VAN EGMOND,Q1285748,EDMOND SECHAN,33
33295,KATE VAN EGMOND,Q1971498,EDMOND KEOSAYAN,33
33295,KATE VAN EGMOND,Q23016622,KATE AMEND,33
33295,KATE VAN EGMOND,Q3047905,EDMOND LEVY,33
33295,KATE VAN EGMOND,Q205456,THEO VAN GOGH,32
33295,KATE VAN EGMOND,Q6396222,KEVIN ELDON,32
33295,KATE VAN EGMOND,Q5348209,EGON KJERRMAN,30
33295,KATE VAN EGMOND,Q114020,KATHE GOLD,30
33295,KATE VAN EGMOND,Q27054987,KEVIN FERGUSON,29
33295,KATE VAN EGMOND,Q100721,KATJA GIAMMONA,29
33295,KATE VAN EGMOND,Q3813323,KATE JEPSON,29
33295,KATE VAN EGMOND,Q508941,LIEKE VAN LEXMOND,29
33295,KATE VAN EGMOND,Q27043555,TINNE VAN LOON,29
33295,KATE VAN EGMOND,Q18920395,KATJA ESSON,29
33295,KATE VAN EGMOND,Q65116066,KARINE VAN AMERINGEN,28
33295,KATE VAN EGMOND,Q26213691,KATE EASTON,28
33295,KATE VAN EGMOND,Q234527,KAT VON D,27
33295,KATE VAN EGMOND,Q1394701,DEMON KAKKA,26
33295,KATE VAN EGMOND,Q5162086,CONNY VAN DYKE,26
33295,KATE VAN EGMOND,Q106658791,MONTSE SANZ,26
33295,KATE VAN EGMOND,Q23987500,YVAN LE MOINE,26
33295,KATE VAN EGMOND,Q2340785,MATTEO VAN DER GRIJN,26
33295,KATE VAN EGMOND,Q6375589,KATE LANG JOHNSON,25
33295,KATE VAN EGMOND,Q1810018,STEFAAN DEGAND,25
33295,KATE VAN EGMOND,Q90141191,KAATJE VAN DAMME,25
33295,KATE VAN EGMOND,Q103819166,PAVAN MOONDI,24
33295,KATE VAN EGMOND,Q27038102,BOB VAN DE GRONDE,24
33295,KATE VAN EGMOND,Q106092740,VAN MARTEN,23
33295,KATE VAN EGMOND,Q1847038,MARIT VAN BOHEMEN,22
33295,KATE VAN EGMOND,Q6397835,KEVON EDMONDS,21
33295,KATE VAN EGMOND,Q5923460,IVAN GONZALEZ,21
33295,KATE VAN EGMOND,Q6775375,MARTIN EDMOND,20
33295,KATE VAN EGMOND,Q16069869,MAT VAN HENSBERGEN,20
33295,KATE VAN EGMOND,Q95788483,BEN VAN METER,20
33295,KATE VAN EGMOND,Q41675351,KATE DRUMMOND,20
33295,KATE VAN EGMOND,Q1810267,HUGO VAN LAERE,18
33295,KATE VAN EGMOND,Q711542,RENE REMOND,16
33295,KATE VAN EGMOND,Q9308424,EDMOND TONG,15
33295,KATE VAN EGMOND,Q2193848,CASPER VAN BOHEMEN,15
33295,KATE VAN EGMOND,Q2495051,ESMEE VAN KAMPEN,14
33295,KATE VAN EGMOND,Q13102846,GOVINDA VAN MAELE,12
33295,KATE VAN EGMOND,Q267158,JANOS GONDA,12
33295,KATE VAN EGMOND,Q22210775,STEPHANIE EDMONDS,11
33295,KATE VAN EGMOND,Q55966475,KYLE VAN ASWEGEN,11
33295,KATE VAN EGMOND,Q6798017,MAYTE VILAN,9
33295,KATE VAN EGMOND,Q5788300,EDMOND HANSEN,0
33295,KATE VAN EGMOND,Q715596,JUAN BELMONTE,0
33295,KATE VAN EGMOND,Q28647486,KATALIN GODROS,0
33295,KATE VAN EGMOND,Q3047913,EDMOND LEVY,0
33295,KATE VAN EGMOND,Q10270436,EDLA VAN STEEN,0
33295,KATE VAN EGMOND,Q42460252,KAREL VAN DEN BERG,0
33295,KATE VAN EGMOND,Q16565814,KATARZYNA GONDEK,0
