acmi_id,acmi_name,wikidata_id,wikidata_name,match
38333,WNVT NORTHERN VIRGINIA,Q3560782,VIRGINIE THEVENET,52
38333,WNVT NORTHERN VIRGINIA,Q13435675,VIRGINIA CHERRILL,46
38333,WNVT NORTHERN VIRGINIA,Q3560678,VIRGINIA GREGG,45
38333,WNVT NORTHERN VIRGINIA,Q7934327,VIRGINIA HUNTER,45
38333,WNVT NORTHERN VIRGINIA,Q3560682,VIRGINIA PEARSON,44
38333,WNVT NORTHERN VIRGINIA,Q11835811,VIRGINIA LEITH,43
38333,WNVT NORTHERN VIRGINIA,Q273118,VIRGINIA GREY,43
38333,WNVT NORTHERN VIRGINIA,Q242462,VIRGINIA BRUCE,43
38333,WNVT NORTHERN VIRGINIA,Q3560683,VIRGINIA O'BRIEN,42
38333,WNVT NORTHERN VIRGINIA,Q3560676,VIRGINIA GILMORE,40
38333,WNVT NORTHERN VIRGINIA,Q6163727,VIRGINIA INNOCENTI,40
38333,WNVT NORTHERN VIRGINIA,Q2527804,VIRGINIA THOMPSON,40
38333,WNVT NORTHERN VIRGINIA,Q18946847,VIRGINIA GARDNER,39
38333,WNVT NORTHERN VIRGINIA,Q275502,VIRGINIA HEY,39
38333,WNVT NORTHERN VIRGINIA,Q3560673,VIRGINIA FARMER,39
38333,WNVT NORTHERN VIRGINIA,Q7934345,VIRGINIA KARNS,39
38333,WNVT NORTHERN VIRGINIA,Q12743557,VIRGINIA ROGIN,37
38333,WNVT NORTHERN VIRGINIA,Q7934430,VIRGINIA NORTH,36
38333,WNVT NORTHERN VIRGINIA,Q439094,VIRGINIA RAPPE,34
38333,WNVT NORTHERN VIRGINIA,Q3560689,VIRGINIA VANCE,33
38333,WNVT NORTHERN VIRGINIA,Q3560679,VIRGINIA KIRTLEY,33
38333,WNVT NORTHERN VIRGINIA,Q22692716,NORTON VIRGIEN,33
38333,WNVT NORTHERN VIRGINIA,Q55688770,VIRGINIA MUNOZ,30
38333,WNVT NORTHERN VIRGINIA,Q6163733,VIRGINIA MARTINEZ,30
38333,WNVT NORTHERN VIRGINIA,Q65034239,VIRGINIA MORI,0
38333,WNVT NORTHERN VIRGINIA,Q12743556,VIRGINIA MIREA,0
38333,WNVT NORTHERN VIRGINIA,Q106105621,VIRGINIA ANDERSON,0
