acmi_id,acmi_name,wikidata_id,wikidata_name,match
26001,VINCENT WARD FILMS,Q726024,VINCENT WARD,96
26001,VINCENT WARD FILMS,Q3120226,GUILLAUME VINCENT,63
26001,VINCENT WARD FILMS,Q15142107,VINCENT MATHIAS,54
26001,VINCENT WARD FILMS,Q3559621,VINCENT FERNIOT,52
26001,VINCENT WARD FILMS,Q447709,FIRMINE RICHARD,51
26001,VINCENT WARD FILMS,Q6144668,JAMES VINCENT,51
26001,VINCENT WARD FILMS,Q2482702,VINCENT BAL,50
26001,VINCENT WARD FILMS,Q3559693,VINCENT LACOSTE,50
26001,VINCENT WARD FILMS,Q16572599,LILY VINCENTI,49
26001,VINCENT WARD FILMS,Q11908856,VICENTE GIL,48
26001,VINCENT WARD FILMS,Q261615,WIARD IHNEN,48
26001,VINCENT WARD FILMS,Q3941288,VINCENT VAN WARMERDAM,47
26001,VINCENT WARD FILMS,Q3559759,VINCENT MOSCATO,46
26001,VINCENT WARD FILMS,Q3559718,VINCENT M. FENNELLY,45
26001,VINCENT WARD FILMS,Q4013044,VINCENT GENTILE,44
26001,VINCENT WARD FILMS,Q28031807,VINCENT LASCOUMES,43
26001,VINCENT WARD FILMS,Q7931727,VINCENT COLEMAN,43
26001,VINCENT WARD FILMS,Q7931847,VINCENT HOLMAN,42
26001,VINCENT WARD FILMS,Q2526764,VINCENT WINTER,42
26001,VINCENT WARD FILMS,Q808638,AMY VINCENT,42
26001,VINCENT WARD FILMS,Q238795,ST. VINCENT,41
26001,VINCENT WARD FILMS,Q1189169,VINCENT LARESCA,41
26001,VINCENT WARD FILMS,Q570686,MIKLOS SZINETAR,41
26001,VINCENT WARD FILMS,Q19629514,VINCENT PINEL,40
26001,VINCENT WARD FILMS,Q18160204,VINCENT FRIELL,40
26001,VINCENT WARD FILMS,Q3525635,THOMAS VINCENT,40
26001,VINCENT WARD FILMS,Q15831546,VINCENT M. WARD,38
26001,VINCENT WARD FILMS,Q3240849,LILIANE VINCENT,38
26001,VINCENT WARD FILMS,Q2142219,VINCENT DELERM,37
26001,VINCENT WARD FILMS,Q21544893,VINCENT TIREL,36
26001,VINCENT WARD FILMS,Q27042918,VINCENT MEESSEN,36
26001,VINCENT WARD FILMS,Q61976912,VINCENT TOI,35
26001,VINCENT WARD FILMS,Q65116738,VINCENT FAYOL,34
26001,VINCENT WARD FILMS,Q948002,VINCENT SIKULA,34
26001,VINCENT WARD FILMS,Q3559595,VINCENT DUBOIS,33
26001,VINCENT WARD FILMS,Q58208486,VINCENT BONILLO,33
26001,VINCENT WARD FILMS,Q17127876,VINCENT LEE,33
26001,VINCENT WARD FILMS,Q24279339,VINCENT WANG,32
26001,VINCENT WARD FILMS,Q6531194,LESLIE VINCENT,32
26001,VINCENT WARD FILMS,Q65116735,VINCENT CHIMISSO,29
26001,VINCENT WARD FILMS,Q61002364,VINCENT LAMBE,27
26001,VINCENT WARD FILMS,Q19830055,VINCENT LYN,24
26001,VINCENT WARD FILMS,Q15909673,VINCENT LAM,24
26001,VINCENT WARD FILMS,Q2526597,VINCENT GIL,21
26001,VINCENT WARD FILMS,Q3559712,VINCENT LOMBARD,18
26001,VINCENT WARD FILMS,Q41799146,VINCENT PLUSS,0
26001,VINCENT WARD FILMS,Q27043348,NENAD MILOSEVIC,0
26001,VINCENT WARD FILMS,Q2150277,VINCENT CROISET,0
26001,VINCENT WARD FILMS,Q105756588,VINCENT LAMBERT,0
