acmi_id,acmi_name,wikidata_id,wikidata_name,match
27003,GUILIANI DE NEGRI,Q3763577,GIANNI MINERVINI,57
27003,GUILIANI DE NEGRI,Q3725485,ENNIO GUARNIERI,49
27003,GUILIANI DE NEGRI,Q24680647,GIULIANI G. DE NEGRI,48
27003,GUILIANI DE NEGRI,Q3570819,XAVIER DE GUILLEBON,44
27003,GUILIANI DE NEGRI,Q26703708,LUIGI GIULIANI,43
27003,GUILIANI DE NEGRI,Q3763495,GIANNI DEI,42
27003,GUILIANI DE NEGRI,Q16007673,JULIAN DE MERICHE,41
27003,GUILIANI DE NEGRI,Q3956096,SERGIO DI GIULIO,41
27003,GUILIANI DE NEGRI,Q468812,GIULIANA DE SIO,39
27003,GUILIANI DE NEGRI,Q3119541,GUILHAINE DUBOS,39
27003,GUILIANI DE NEGRI,Q16209275,ERIC ENGLAND,38
27003,GUILIANI DE NEGRI,Q3290931,MARIA DE FILIPPI,38
27003,GUILIANI DE NEGRI,Q87899017,GUIDO DE LAURENTIIS,38
27003,GUILIANI DE NEGRI,Q3173756,JEAN NEGRONI,37
27003,GUILIANI DE NEGRI,Q3105255,GIANNI DI GREGORIO,37
27003,GUILIANI DE NEGRI,Q3724270,EMILIANA PERINA,37
27003,GUILIANI DE NEGRI,Q439446,PERI GILPIN,37
27003,GUILIANI DE NEGRI,Q2283491,SIEGFRIED KILIAN,36
27003,GUILIANI DE NEGRI,Q14073116,GIANLUCA DE SERIO,35
27003,GUILIANI DE NEGRI,Q14073124,MASSIMILIANO DE SERIO,35
27003,GUILIANI DE NEGRI,Q3387562,PIERRE DE GUINGAND,35
27003,GUILIANI DE NEGRI,Q6929584,MRINAL DEV-KULKARNI,35
27003,GUILIANI DE NEGRI,Q70248801,GIULIA DE LELLIS,34
27003,GUILIANI DE NEGRI,Q3769408,GIULIANO PERSICO,32
27003,GUILIANI DE NEGRI,Q1554963,GUNTHER GILLIAN,32
27003,GUILIANI DE NEGRI,Q439585,GILLIAN ZINSER,32
27003,GUILIANI DE NEGRI,Q3107946,GIULIO NERI,32
27003,GUILIANI DE NEGRI,Q19828485,DIDIER GUILLAIN,31
27003,GUILIANI DE NEGRI,Q10891616,SERGIO GALLIANI,31
27003,GUILIANI DE NEGRI,Q5389134,ERIN DEAN,31
27003,GUILIANI DE NEGRI,Q5252947,DEL NEGRO,31
27003,GUILIANI DE NEGRI,Q56296150,DAVIDE LANTIERI,31
27003,GUILIANI DE NEGRI,Q1525394,GIORGIO AGLIANI,31
27003,GUILIANI DE NEGRI,Q3764679,GINO NEGRI,29
27003,GUILIANI DE NEGRI,Q2272590,JUAN DE VERA,28
27003,GUILIANI DE NEGRI,Q59825781,XAVIER DE GUZMAN,28
27003,GUILIANI DE NEGRI,Q66712166,IRIA DEL RIO,28
27003,GUILIANI DE NEGRI,Q24719434,MELISA UNERI,27
27003,GUILIANI DE NEGRI,Q3119520,GUILAINE CHENU,26
27003,GUILIANI DE NEGRI,Q5811348,LILIAN DEL RIO,26
27003,GUILIANI DE NEGRI,Q102422084,JUNG DAE-GUN,25
27003,GUILIANI DE NEGRI,Q2633633,GIOVANNI DE' MEDICI,24
27003,GUILIANI DE NEGRI,Q3460550,SABINE EMILIANI,23
27003,GUILIANI DE NEGRI,Q5562293,GILLIAN SPENCER,23
27003,GUILIANI DE NEGRI,Q104834197,CLAUDE GUILMAIN,23
27003,GUILIANI DE NEGRI,Q55064965,ROI GUITIAN,19
27003,GUILIANI DE NEGRI,Q938947,GORKI AGUILA,19
27003,GUILIANI DE NEGRI,Q1522540,GIANNETTO DE ROSSI,18
27003,GUILIANI DE NEGRI,Q2504886,LILIANA DE VRIES,15
27003,GUILIANI DE NEGRI,Q16195229,LILIANE NEMRI,15
27003,GUILIANI DE NEGRI,Q64859934,EMILIE MANNERING,14
27003,GUILIANI DE NEGRI,Q38052589,EMILIAN ERICHSEN,0
27003,GUILIANI DE NEGRI,Q55238627,GUYLAINE DIONNE,0
27003,GUILIANI DE NEGRI,Q312757,JUAN NEGRIN,0
27003,GUILIANI DE NEGRI,Q3107906,GIULIANO SANGIORGI,0
27003,GUILIANI DE NEGRI,Q26914819,DENER GIOVANINI,0
