acmi_id,acmi_name,wikidata_id,wikidata_name,match
20337,MARY LEGGETT,Q332530,LEO MCCAREY,49
20337,MARY LEGGETT,Q215929,MARTA EGGERTH,48
20337,MARY LEGGETT,Q3296162,MARY CLARE,48
20337,MARY LEGGETT,Q45928,MARYSE ALBERTI,48
20337,MARY LEGGETT,Q641612,MARY ALDEN,48
20337,MARY LEGGETT,Q3301791,MAURY GERTSMAN,47
20337,MARY LEGGETT,Q509601,TAMARA LEES,47
20337,MARY LEGGETT,Q6515061,LEE SHUMWAY,47
20337,MARY LEGGETT,Q271460,MARY BETH HURT,46
20337,MARY LEGGETT,Q1338367,MARIA LITTO,46
20337,MARY LEGGETT,Q284911,MARC ALLEGRET,46
20337,MARY LEGGETT,Q3302871,MAY BEATTY,45
20337,MARY LEGGETT,Q17045468,ALEX MARUNY,45
20337,MARY LEGGETT,Q3287813,MARC BETTON,45
20337,MARY LEGGETT,Q76895,LEE MARVIN,44
20337,MARY LEGGETT,Q5531333,GENE MARKEY,44
20337,MARY LEGGETT,Q620799,MARK LESTER,44
20337,MARY LEGGETT,Q23091866,LEE MARCUS,44
20337,MARY LEGGETT,Q1894766,MARGA LEGAL,44
20337,MARY LEGGETT,Q3845952,MARCO BETTA,44
20337,MARY LEGGETT,Q3296335,MARYSE LEGAGNEUR,44
20337,MARY LEGGETT,Q95458,LEE PARRY,43
20337,MARY LEGGETT,Q254357,HARRY BETTS,43
20337,MARY LEGGETT,Q9029892,MARY BEGONA,43
20337,MARY LEGGETT,Q5820398,EGLE MARTIN,42
20337,MARY LEGGETT,Q2861639,ARLETTE MERRY,42
20337,MARY LEGGETT,Q1278743,MARK LEE,42
20337,MARY LEGGETT,Q607644,FLORENCE MARLY,42
20337,MARY LEGGETT,Q3852402,MAURA LEONE,42
20337,MARY LEGGETT,Q456245,MARGOT BENNETT,42
20337,MARY LEGGETT,Q19956557,BETTY MARSH,42
20337,MARY LEGGETT,Q271051,MARY ALICE,42
20337,MARY LEGGETT,Q26215527,ARLETTE EMMERY,42
20337,MARY LEGGETT,Q96065678,ALBERTO MAR,41
20337,MARY LEGGETT,Q6779317,MARY DIBLEY,41
20337,MARY LEGGETT,Q85600,MAREN EGGERT,41
20337,MARY LEGGETT,Q6768534,MARK LEE,41
20337,MARY LEGGETT,Q3098318,GARETT MAGGART,41
20337,MARY LEGGETT,Q106764988,MARK LEESE,41
20337,MARY LEGGETT,Q15302340,JAY LEGGETT,41
20337,MARY LEGGETT,Q1348110,TAY GARNETT,41
20337,MARY LEGGETT,Q454088,LEE MAJORS,41
20337,MARY LEGGETT,Q984572,TRACY LETTS,41
20337,MARY LEGGETT,Q6778800,MARY AINSLEE,41
20337,MARY LEGGETT,Q674255,MARY JO CATLETT,41
20337,MARY LEGGETT,Q1894431,MARCY LAFFERTY,41
20337,MARY LEGGETT,Q1990920,ROY LEE,40
20337,MARY LEGGETT,Q228909,MARY J. BLIGE,40
20337,MARY LEGGETT,Q2095310,MARY FULLER,40
20337,MARY LEGGETT,Q463042,MARY EATON,40
20337,MARY LEGGETT,Q1893822,MARCO LETO,40
20337,MARY LEGGETT,Q3764064,GIGETTA MORANO,39
