acmi_id,acmi_name,wikidata_id,wikidata_name,match
37970,W.A. PALMER FILMS,Q2824201,ADELE PALMER,54
37970,W.A. PALMER FILMS,Q16009676,MARIA PALMER,48
37970,W.A. PALMER FILMS,Q60953,LILLI PALMER,48
37970,W.A. PALMER FILMS,Q56285770,DAVID PALMER,47
37970,W.A. PALMER FILMS,Q5517142,GAIL PALMER,47
37970,W.A. PALMER FILMS,Q5214161,DAN PALMER,38
37970,W.A. PALMER FILMS,Q39356907,CHASE PALMER,37
37970,W.A. PALMER FILMS,Q15701884,ANITA PALMERO,36
37970,W.A. PALMER FILMS,Q1712817,ALEX PALMER,36
37970,W.A. PALMER FILMS,Q930085,MANLY PALMER HALL,36
37970,W.A. PALMER FILMS,Q4648525,A. W. VIDMER,35
37970,W.A. PALMER FILMS,Q953895,RICHARD PALMER-JAMES,32
37970,W.A. PALMER FILMS,Q1356627,JIM PALMER,31
37970,W.A. PALMER FILMS,Q5081477,CHARLES PALMER,29
37970,W.A. PALMER FILMS,Q5107678,CHRIS PALMER,29
37970,W.A. PALMER FILMS,Q2803779,IAN PALMER,29
37970,W.A. PALMER FILMS,Q29168517,DANIELLE PALMERO,27
37970,W.A. PALMER FILMS,Q6535975,LEW FIELDS,27
37970,W.A. PALMER FILMS,Q12470910,AGESH PALMER,27
37970,W.A. PALMER FILMS,Q5107680,CHRIS PALMER,25
37970,W.A. PALMER FILMS,Q9434,ARNOLD PALMER,24
37970,W.A. PALMER FILMS,Q4805544,ASHLEY PALMER,21
37970,W.A. PALMER FILMS,Q66132397,JIM PALMER,8
