acmi_id,acmi_name,wikidata_id,wikidata_name,match
32222,COLUMBIA PICTURE,Q1930698,MICHEL COLOMBIER,45
32222,COLUMBIA PICTURE,Q5149534,COLUMBA DOMINGUEZ,44
32222,COLUMBIA PICTURE,Q3169135,JEAN-PIERRE CLAMI,42
32222,COLUMBIA PICTURE,Q1402569,VICTOR COLANI,41
32222,COLUMBIA PICTURE,Q3901562,BOMBA TSUR,40
32222,COLUMBIA PICTURE,Q3384484,PIERRE COLLIN,38
32222,COLUMBIA PICTURE,Q18162913,CALLUM TURNER,35
32222,COLUMBIA PICTURE,Q3384497,PIERRE COLOMBIER,35
32222,COLUMBIA PICTURE,Q7173458,PETER CROMBIE,34
32222,COLUMBIA PICTURE,Q2978401,CLAUDIA COSTE,34
32222,COLUMBIA PICTURE,Q7178736,PETRE NICOLAE,33
32222,COLUMBIA PICTURE,Q3158560,JACQUES COLOMBIER,33
32222,COLUMBIA PICTURE,Q1089227,LUDMILLA PITOEFF,31
32222,COLUMBIA PICTURE,Q12044990,PETR OLIVA,30
32222,COLUMBIA PICTURE,Q5145635,COLIN TURNER,30
32222,COLUMBIA PICTURE,Q429440,PADRAIC COLUM,27
32222,COLUMBIA PICTURE,Q6191239,JI-TU CUMBUKA,26
32222,COLUMBIA PICTURE,Q2978441,CLAUDIA VICTRIX,20
32222,COLUMBIA PICTURE,Q15177938,IMRE CZOMBA,15
32222,COLUMBIA PICTURE,Q11219432,BOHUMIL TUREK,14
32222,COLUMBIA PICTURE,Q722724,VICTOR JACOBI,0
