acmi_id,acmi_name,wikidata_id,wikidata_name,match
79828,JACK RAPKE,Q6114749,JACK RAPKE,82
79828,JACK RAPKE,Q1677155,JACK PENNICK,62
79828,JACK RAPKE,Q6114583,JACK PERRIN,58
79828,JACK RAPKE,Q6114758,JACK RAYMOND,55
79828,JACK RAPKE,Q1677225,JACK TREVOR,54
79828,JACK RAPKE,Q3157264,JACK MARSHALL,54
79828,JACK RAPKE,Q72614,JACK WARNER,52
79828,JACK RAPKE,Q953735,JACK PLOTNICK,52
79828,JACK RAPKE,Q545846,JACK OAKIE,48
79828,JACK RAPKE,Q3157229,JACK KEHLER,48
79828,JACK RAPKE,Q241897,JACKI WEAVER,48
79828,JACK RAPKE,Q386349,JACK NANCE,48
79828,JACK RAPKE,Q15430776,JACK MURRAY,48
79828,JACK RAPKE,Q1566430,JACK WARNER,47
79828,JACK RAPKE,Q373968,JACK WARDEN,47
79828,JACK RAPKE,Q3157252,JACK MACKENZIE,46
79828,JACK RAPKE,Q1795498,KATE JAENICKE,46
79828,JACK RAPKE,Q4465,PETER JACKSON,45
79828,JACK RAPKE,Q560896,JACK MCBRAYER,45
79828,JACK RAPKE,Q3157106,JACK A. MARTA,45
79828,JACK RAPKE,Q6136785,JAMES JACKS,45
79828,JACK RAPKE,Q1677170,JACK PICKFORD,43
79828,JACK RAPKE,Q1677137,JACK OKEY,43
79828,JACK RAPKE,Q193653,JACK PALANCE,43
79828,JACK RAPKE,Q3157318,JACK SHEA,43
79828,JACK RAPKE,Q1374376,JACK KRUSCHEN,42
79828,JACK RAPKE,Q59831745,JAKE JACOBS,42
79828,JACK RAPKE,Q22093529,JACKIE LARKIN,42
79828,JACK RAPKE,Q1253621,JACK KELLY,42
79828,JACK RAPKE,Q6115483,JACK THORNE,42
79828,JACK RAPKE,Q2053693,JACK KING,42
79828,JACK RAPKE,Q19866991,JACK ROCKWELL,41
79828,JACK RAPKE,Q1677186,JACK ROSE,41
79828,JACK RAPKE,Q3157236,JACK KINNEY,41
79828,JACK RAPKE,Q1690387,JOACHIM RAKE,41
79828,JACK RAPKE,Q3157266,JACK MAY,40
79828,JACK RAPKE,Q2947119,JACK LAMBERT,40
79828,JACK RAPKE,Q16734393,JACK PEREZ,40
79828,JACK RAPKE,Q3157404,JACKIE RAYNAL,40
79828,JACK RAPKE,Q3157239,JACK LA RUE,40
79828,JACK RAPKE,Q1949101,JACK SHEPHERD,40
79828,JACK RAPKE,Q4382501,PETR JAKL,40
79828,JACK RAPKE,Q3157227,JACK KAO,40
79828,JACK RAPKE,Q3157241,JACK LAMBERT,39
79828,JACK RAPKE,Q223854,JACKSON RATHBONE,39
79828,JACK RAPKE,Q3157245,JACK LEE,38
79828,JACK RAPKE,Q3157232,JACK KEHOE,38
79828,JACK RAPKE,Q16007121,JACK RIEGER,38
79828,JACK RAPKE,Q379229,JACK LANG,38
79828,JACK RAPKE,Q1512150,JACK RILEY,38
79828,JACK RAPKE,Q6113821,JACK MACKENZIE,38
79828,JACK RAPKE,Q6114731,JACK RAINE,37
79828,JACK RAPKE,Q1066412,JACK NEO,37
79828,JACK RAPKE,Q21686663,JAN RALSKE,37
79828,JACK RAPKE,Q941937,NEW JACK,37
79828,JACK RAPKE,Q3130269,JACK SHAHEEN,37
79828,JACK RAPKE,Q17486552,JACK KILMER,37
79828,JACK RAPKE,Q7286601,RAKESH JAIN,37
79828,JACK RAPKE,Q1099785,PETER JANKURA,36
79828,JACK RAPKE,Q2748009,JACK PERKINS,36
79828,JACK RAPKE,Q3419462,RAPHAEL JACOULOT,36
79828,JACK RAPKE,Q3372950,PAVEL JURACEK,36
79828,JACK RAPKE,Q1287651,JACK WEBB,36
79828,JACK RAPKE,Q382080,JACK STARRETT,36
79828,JACK RAPKE,Q6113880,JACK MARKS,35
79828,JACK RAPKE,Q947588,JACK WRANGLER,35
79828,JACK RAPKE,Q107646893,JAKUB JURASEK,35
79828,JACK RAPKE,Q24261,JACK RITCHIE,35
79828,JACK RAPKE,Q6113658,JACK LENZ,34
79828,JACK RAPKE,Q28039686,JACK ROTH,34
79828,JACK RAPKE,Q2793480,JACK PINOTEAU,34
79828,JACK RAPKE,Q1682638,JANEK RIEKE,34
79828,JACK RAPKE,Q6115627,JACK WAGNER,33
79828,JACK RAPKE,Q704473,JACK LORD,33
79828,JACK RAPKE,Q6113561,JACK LAIT,33
79828,JACK RAPKE,Q551069,ANJA FRANKE,33
79828,JACK RAPKE,Q26831025,JACK MACINNES,33
79828,JACK RAPKE,Q1030937,JACKIE KALLEN,33
79828,JACK RAPKE,Q17285351,JACK PRATT,33
79828,JACK RAPKE,Q1541966,JACK KIRK,33
79828,JACK RAPKE,Q15069965,JACKSON ROSE,33
79828,JACK RAPKE,Q1677204,JACK SHER,33
79828,JACK RAPKE,Q22662871,JACK WALLACE,33
79828,JACK RAPKE,Q1587581,JACK PAAR,33
