acmi_id,acmi_name,wikidata_id,wikidata_name,match
22556,RICHARD DIERCKS,Q539982,RICHARD CARLSON,58
22556,RICHARD DIERCKS,Q313043,RICHARD JENKINS,53
22556,RICHARD DIERCKS,Q1302593,RICHARD CARLE,52
22556,RICHARD DIERCKS,Q861426,RICHARD ARLEN,51
22556,RICHARD DIERCKS,Q89883,FRIDA RICHARD,51
22556,RICHARD DIERCKS,Q3430783,RICHARD GARRICK,51
22556,RICHARD DIERCKS,Q1309447,RICHARD GREENE,50
22556,RICHARD DIERCKS,Q106775,RICHARD HARRIS,50
22556,RICHARD DIERCKS,Q121175,RICHARD ANGST,49
22556,RICHARD DIERCKS,Q353142,ADDISON RICHARDS,49
22556,RICHARD DIERCKS,Q1289785,RICHARD DEACON,49
22556,RICHARD DIERCKS,Q960809,RICHARD GRIECO,49
22556,RICHARD DIERCKS,Q1277018,RICHARD BOONE,49
22556,RICHARD DIERCKS,Q1247808,RICHARD DAY,49
22556,RICHARD DIERCKS,Q151973,RICHARD BURTON,48
22556,RICHARD DIERCKS,Q105918,RICHARD HAUSSLER,48
22556,RICHARD DIERCKS,Q2149700,RICHARD HALSEY,48
22556,RICHARD DIERCKS,Q3934858,RICHARD PEPIN,48
22556,RICHARD DIERCKS,Q2729701,JEAN-LOUIS RICHARD,48
22556,RICHARD DIERCKS,Q294912,RICHARD PRYOR,48
22556,RICHARD DIERCKS,Q2149430,RICHARD ERDMAN,48
22556,RICHARD DIERCKS,Q1355379,RICHARD HAYDN,48
22556,RICHARD DIERCKS,Q979778,RICHARD MASUR,48
22556,RICHARD DIERCKS,Q1377218,RICHARD EDSON,48
22556,RICHARD DIERCKS,Q3062967,F. RICHARD JONES,48
22556,RICHARD DIERCKS,Q3430461,RICHARD ALEXANDER,48
22556,RICHARD DIERCKS,Q963593,RICHARD BASEHART,47
22556,RICHARD DIERCKS,Q931926,RICHARD DIX,47
22556,RICHARD DIERCKS,Q559743,RICHARD FRANKLIN,47
22556,RICHARD DIERCKS,Q703809,RICHARD LYNCH,47
22556,RICHARD DIERCKS,Q1607207,HENRY RICHARDSON,47
22556,RICHARD DIERCKS,Q316003,RICHARD FARNSWORTH,47
22556,RICHARD DIERCKS,Q1597198,RICHARD CRAMER,47
22556,RICHARD DIERCKS,Q707946,RICHARD H. KLINE,47
22556,RICHARD DIERCKS,Q726445,RICHARD FRANKLIN,47
22556,RICHARD DIERCKS,Q434342,RICHARD BROOKS,47
