acmi_id,acmi_name,wikidata_id,wikidata_name,match
15602,BUSINESS FILMS,Q131380,KIM BASINGER,49
15602,BUSINESS FILMS,Q513849,BESS FLOWERS,47
15602,BUSINESS FILMS,Q3568465,WILLIAM BURRESS,41
15602,BUSINESS FILMS,Q7803255,TIM BURNS,38
15602,BUSINESS FILMS,Q9290203,VILEM BESSER,37
15602,BUSINESS FILMS,Q3528602,TIM BURNS,36
15602,BUSINESS FILMS,Q15430688,FAHIM BURNEY,36
15602,BUSINESS FILMS,Q722658,JUSTIN WILLIAMS,35
15602,BUSINESS FILMS,Q18616135,ALISSA WILMS,34
15602,BUSINESS FILMS,Q16104830,NIGEL BUESST,34
15602,BUSINESS FILMS,Q2741598,AUSTIN WILLIAMS,31
15602,BUSINESS FILMS,Q27088170,JUSTIN SIMMS,30
15602,BUSINESS FILMS,Q28807155,AUSTIN FILSON,29
15602,BUSINESS FILMS,Q1659091,ILSE BOIS,29
15602,BUSINESS FILMS,Q399018,AGUSTINA BESSA-LUIS,28
15602,BUSINESS FILMS,Q284895,SIM INESS,25
15602,BUSINESS FILMS,Q63944057,ISA BRIONES,20
15602,BUSINESS FILMS,Q3857855,MILES BURRIS,16
