acmi_id,acmi_name,wikidata_id,wikidata_name,match
11397,JAYNE UTHMEYER,Q5598191,GRAY HOFMEYR,58
11397,JAYNE UTHMEYER,Q18600769,KAI MEYER,54
11397,JAYNE UTHMEYER,Q2848581,ANDRE ROUYER,53
11397,JAYNE UTHMEYER,Q95377522,JAN MALER,52
11397,JAYNE UTHMEYER,Q1344855,JOHANNES MEYER,50
11397,JAYNE UTHMEYER,Q95189377,ANETTE GUTHER,50
11397,JAYNE UTHMEYER,Q123849,JANE SEYMOUR,50
11397,JAYNE UTHMEYER,Q2851292,ANNE TEYSSEDRE,50
11397,JAYNE UTHMEYER,Q432833,JANE WITHERS,50
11397,JAYNE UTHMEYER,Q7817192,TOM PAYNE,50
11397,JAYNE UTHMEYER,Q6152800,JANE SPENCER,50
11397,JAYNE UTHMEYER,Q1580134,HANS HEINZ THEYER,48
11397,JAYNE UTHMEYER,Q60884,GUNTHER ANDERS,48
11397,JAYNE UTHMEYER,Q87267,HANS THEYER,48
11397,JAYNE UTHMEYER,Q97457,GUNTHER ANDERS,48
11397,JAYNE UTHMEYER,Q12023162,JAN TEPLY,47
11397,JAYNE UTHMEYER,Q2851213,ANNE MATHER,47
11397,JAYNE UTHMEYER,Q19840339,LEO MEYER,47
11397,JAYNE UTHMEYER,Q3544534,ALEJANDRA MEYER,47
11397,JAYNE UTHMEYER,Q102362961,JAN UNGER,46
11397,JAYNE UTHMEYER,Q519606,ANDRE HELLER,46
11397,JAYNE UTHMEYER,Q879367,BJARNE REUTER,46
11397,JAYNE UTHMEYER,Q453125,EVE MEYER,46
11397,JAYNE UTHMEYER,Q1146107,HANS MEYER,45
11397,JAYNE UTHMEYER,Q17094345,JAY STERN,45
11397,JAYNE UTHMEYER,Q2851325,ANNE WHEELER,45
11397,JAYNE UTHMEYER,Q18938,THOMAS JANE,44
11397,JAYNE UTHMEYER,Q1422655,ROBERT JAYNE,44
11397,JAYNE UTHMEYER,Q20684798,ABE MEYER,44
11397,JAYNE UTHMEYER,Q934467,TYLER LABINE,44
11397,JAYNE UTHMEYER,Q232292,JANET MCTEER,44
11397,JAYNE UTHMEYER,Q2566361,JAN STEEN,43
11397,JAYNE UTHMEYER,Q452618,JANE LEVY,43
11397,JAYNE UTHMEYER,Q2844979,ANA GASTEYER,43
11397,JAYNE UTHMEYER,Q3519669,MEERA JASMINE,43
11397,JAYNE UTHMEYER,Q6152566,JANE MERROW,43
11397,JAYNE UTHMEYER,Q374239,TYLER MANE,43
11397,JAYNE UTHMEYER,Q93351616,JOHANN MYERS,43
11397,JAYNE UTHMEYER,Q3161874,JANE LEE,43
11397,JAYNE UTHMEYER,Q1683706,JARRETH MERZ,42
11397,JAYNE UTHMEYER,Q450923,JANE RULE,42
11397,JAYNE UTHMEYER,Q12319091,JANE THOMSEN,42
11397,JAYNE UTHMEYER,Q73813,JOHANNES MEYER,41
11397,JAYNE UTHMEYER,Q2545756,JAN VERHEYEN,40
11397,JAYNE UTHMEYER,Q16017438,JENNIFER JAYNE,40
11397,JAYNE UTHMEYER,Q2927208,BRYNN THAYER,40
11397,JAYNE UTHMEYER,Q87712829,WALTER WEHMEYER,40
11397,JAYNE UTHMEYER,Q61466291,DANIEL MEYER,40
11397,JAYNE UTHMEYER,Q1425739,LUTHER ADLER,40
