acmi_id,acmi_name,wikidata_id,wikidata_name,match
25311,DAVID TOUSTER,Q11319,DAVID DECOTEAU,54
25311,DAVID TOUSTER,Q3703328,DAVID SCHMOELLER,51
25311,DAVID TOUSTER,Q3018314,DAVID LOCHARY,48
25311,DAVID TOUSTER,Q3017347,DAVID HUGHES,48
25311,DAVID TOUSTER,Q5240051,DAVID STEEN,47
25311,DAVID TOUSTER,Q933980,DAVID TOMLINSON,47
25311,DAVID TOUSTER,Q5236228,DAVID L. LOEW,46
25311,DAVID TOUSTER,Q379811,DANIEL STERN,46
25311,DAVID TOUSTER,Q19405928,DAVID JENSEN,46
25311,DAVID TOUSTER,Q1177147,DAVID WHITAKER,45
25311,DAVID TOUSTER,Q352010,DAVID S. GOYER,45
25311,DAVID TOUSTER,Q128379,DAVID PROWSE,45
25311,DAVID TOUSTER,Q5240208,DAVID SWIFT,45
25311,DAVID TOUSTER,Q72291,DAVID O. SELZNICK,45
25311,DAVID TOUSTER,Q3018583,DAVID PARFITT,44
25311,DAVID TOUSTER,Q119198,DAVID DOYLE,44
25311,DAVID TOUSTER,Q11774379,DAVID MATASEK,44
25311,DAVID TOUSTER,Q115134,AIDA TURTURRO,44
25311,DAVID TOUSTER,Q5233216,DAVID E. TALBERT,44
25311,DAVID TOUSTER,Q659962,DAVID HUDDLESTON,43
25311,DAVID TOUSTER,Q1350881,ERHARD KOSTER,43
25311,DAVID TOUSTER,Q15221250,DAVID UNGARO,43
25311,DAVID TOUSTER,Q3187634,JUAN DAVID RESTREPO,43
25311,DAVID TOUSTER,Q18609391,DAVID SCHLICHTER,43
25311,DAVID TOUSTER,Q371455,DAVID SLADE,43
25311,DAVID TOUSTER,Q485328,STRINGER DAVIS,43
25311,DAVID TOUSTER,Q363271,DAVID WARNER,43
25311,DAVID TOUSTER,Q3018095,DAVID HOWARD,43
25311,DAVID TOUSTER,Q3018799,DAVID SNELL,42
25311,DAVID TOUSTER,Q274398,EDOUARD MONTOUTE,42
25311,DAVID TOUSTER,Q443317,ROBERT DAVI,42
25311,DAVID TOUSTER,Q5237515,DAVID MERCER,42
25311,DAVID TOUSTER,Q1174676,DAVID HARE,42
25311,DAVID TOUSTER,Q1177364,DAVID DE KEYSER,42
25311,DAVID TOUSTER,Q373989,DAVID PAYMER,42
25311,DAVID TOUSTER,Q1176593,DAVID SELTZER,42
25311,DAVID TOUSTER,Q77112,DAVID FOSTER,42
25311,DAVID TOUSTER,Q298658,DAVID SPADE,42
25311,DAVID TOUSTER,Q7056694,DAVID DERI,42
25311,DAVID TOUSTER,Q353640,DAVID HEWLETT,42
25311,DAVID TOUSTER,Q5239850,DAVID SKINNER,42
25311,DAVID TOUSTER,Q727752,DAVID SOUL,42
25311,DAVID TOUSTER,Q164328,DAVID KOECHNER,42
25311,DAVID TOUSTER,Q1174424,DAVID FINFER,42
25311,DAVID TOUSTER,Q17198702,DAVID SERERO,42
25311,DAVID TOUSTER,Q960778,DAVID TRUEBA,42
25311,DAVID TOUSTER,Q214601,DAVID TENNANT,42
25311,DAVID TOUSTER,Q498840,DAVID JANSSEN,42
25311,DAVID TOUSTER,Q2602612,TRAVIS WESTER,42
25311,DAVID TOUSTER,Q515632,OSSIE DAVIS,42
25311,DAVID TOUSTER,Q937852,DAVID ROSE,41
25311,DAVID TOUSTER,Q951726,DAVID ESSEX,41
25311,DAVID TOUSTER,Q3703598,DAVIDE PERINO,41
25311,DAVID TOUSTER,Q296370,DAVID MORSE,41
25311,DAVID TOUSTER,Q212790,DAVID THEWLIS,41
25311,DAVID TOUSTER,Q1177260,DAVID WORTH,41
25311,DAVID TOUSTER,Q3479263,SERGE DAVRI,41
25311,DAVID TOUSTER,Q15452236,DAVID EADY,41
25311,DAVID TOUSTER,Q3017960,DAVID GERBER,41
25311,DAVID TOUSTER,Q97801,EDUARD ROTHAUSER,41
25311,DAVID TOUSTER,Q3018900,DAVID TORRENCE,41
25311,DAVID TOUSTER,Q5234568,DAVID H. STEINBERG,41
25311,DAVID TOUSTER,Q828188,DAVID RIMMER,41
25311,DAVID TOUSTER,Q5389132,ERIN DAVIS,41
25311,DAVID TOUSTER,Q1174077,DAVID LEESTMA,41
25311,DAVID TOUSTER,Q5239637,DAVID SELVAS,40
25311,DAVID TOUSTER,Q3018855,DAVID SWIFT,40
25311,DAVID TOUSTER,Q218800,DAVID OYELOWO,40
25311,DAVID TOUSTER,Q30967205,DAVID RAY,40
25311,DAVID TOUSTER,Q5230978,DAVID B. HERTZ,40
25311,DAVID TOUSTER,Q5236658,DAVID LISTER,40
25311,DAVID TOUSTER,Q310318,DAVID STRATHAIRN,40
25311,DAVID TOUSTER,Q3703176,DAVID WHEELER,40
25311,DAVID TOUSTER,Q5239898,DAVID SMITH,40
25311,DAVID TOUSTER,Q4892598,DAVID SUMMERS RODRIGUEZ,40
25311,DAVID TOUSTER,Q18325889,DAVID ZELLNER,40
25311,DAVID TOUSTER,Q3018464,DAVID MOESSINGER,40
25311,DAVID TOUSTER,Q55260,DAVID LEAN,40
25311,DAVID TOUSTER,Q2013721,DAVID DUKES,40
25311,DAVID TOUSTER,Q59545584,DAVID GAUCHER,40
25311,DAVID TOUSTER,Q1174759,DAVID HOLT,40
25311,DAVID TOUSTER,Q59258153,DAVID SIR,40
25311,DAVID TOUSTER,Q325389,DAVID A. STEWART,40
25311,DAVID TOUSTER,Q4984099,BUDD BUSTER,40
25311,DAVID TOUSTER,Q24702727,DAVID VICTORI,40
25311,DAVID TOUSTER,Q434051,ANAIS DEMOUSTIER,40
25311,DAVID TOUSTER,Q5235766,DAVID JOSE KOHON,39
25311,DAVID TOUSTER,Q3048819,EDWIN THANHOUSER,39
25311,DAVID TOUSTER,Q5239014,DAVID REYNOSO,39
25311,DAVID TOUSTER,Q21994330,DAVID ROSIER,39
25311,DAVID TOUSTER,Q2640582,AUDREY TOTTER,39
