acmi_id,acmi_name,wikidata_id,wikidata_name,match
31626,GEORGE TAN,Q745414,GEORGE SHERMAN,65
31626,GEORGE TAN,Q1492650,JORGE MISTRAL,64
31626,GEORGE TAN,Q62310,SENTA BERGER,62
31626,GEORGE TAN,Q721297,GEORGE SEWELL,62
31626,GEORGE TAN,Q16225478,GREGORY HATANAKA,60
31626,GEORGE TAN,Q1764618,GEORGE MAGRILL,59
31626,GEORGE TAN,Q731331,GEORGE PAL,56
31626,GEORGE TAN,Q3101599,GEORGE GIVOT,55
31626,GEORGE TAN,Q441976,GEORGE B. SEITZ,55
31626,GEORGE TAN,Q3103451,GEORGES SAILLARD,54
31626,GEORGE TAN,Q3103025,GEORGES LANNES,54
31626,GEORGE TAN,Q966778,GEORGES VAN PARYS,53
31626,GEORGE TAN,Q509576,GEORGE HIVELY,53
31626,GEORGE TAN,Q3101692,GEORGE KING,52
31626,GEORGE TAN,Q5546115,GEORGE WEBBER,52
31626,GEORGE TAN,Q1507594,GEORGE HILTON,52
31626,GEORGE TAN,Q6235082,JOHN GEORGE,52
31626,GEORGE TAN,Q468657,IRAN EORY,52
31626,GEORGE TAN,Q1508504,GEORGE WANG,52
31626,GEORGE TAN,Q26720136,ETTORE MONTANARO,51
31626,GEORGE TAN,Q43883,GEORGE TOBIAS,51
31626,GEORGE TAN,Q745994,GEORGE SIEGMANN,51
31626,GEORGE TAN,Q242460,GLADYS GEORGE,51
31626,GEORGE TAN,Q5410067,GEORGE PUTNAM,51
31626,GEORGE TAN,Q1506282,GEORG VOGELSANG,51
31626,GEORGE TAN,Q5542761,GEORGE N. NEISE,51
31626,GEORGE TAN,Q2708564,GEORGES-JEAN ARNAUD,50
31626,GEORGE TAN,Q1334754,GEORGE HARRIS,50
31626,GEORGE TAN,Q5544910,GEORGE STRETTON,50
31626,GEORGE TAN,Q128790,GEORGES SIMENON,50
31626,GEORGE TAN,Q1508941,GEORGES GERET,50
31626,GEORGE TAN,Q554443,GEORGE E. STONE,50
31626,GEORGE TAN,Q6134147,STEPHANY ORUE,50
