acmi_id,acmi_name,wikidata_id,wikidata_name,match
30977,CHRIS BEGLEY,Q201386,CHRIS BOSH,55
30977,CHRIS BEGLEY,Q452344,CHRISTA CAMPBELL,53
30977,CHRIS BEGLEY,Q863063,BILLY CURTIS,51
30977,CHRIS BEGLEY,Q368037,WES BENTLEY,50
30977,CHRIS BEGLEY,Q553111,CHARLIE BEWLEY,49
30977,CHRIS BEGLEY,Q16491622,CRISTINA BERYS,48
30977,CHRIS BEGLEY,Q78667,CHRISTIAN BERGER,48
30977,CHRIS BEGLEY,Q22350713,CHARLES BELDEN,48
30977,CHRIS BEGLEY,Q7787584,THOMAS BENTLEY,47
30977,CHRIS BEGLEY,Q16213443,CHRIS BENDER,47
30977,CHRIS BEGLEY,Q60996,CHRISTIAN BERKEL,47
30977,CHRIS BEGLEY,Q1334754,GEORGE HARRIS,47
30977,CHRIS BEGLEY,Q887851,BOB CHRISTO,47
30977,CHRIS BEGLEY,Q4883617,BELLE CHRYSTALL,47
30977,CHRIS BEGLEY,Q318312,ED BEGLEY,47
30977,CHRIS BEGLEY,Q4885491,BEN CURTIS,47
30977,CHRIS BEGLEY,Q542816,RICHARD BELZER,47
30977,CHRIS BEGLEY,Q464425,"ED BEGLEY, JR.",46
30977,CHRIS BEGLEY,Q1115513,EMILY HARRISON,46
30977,CHRIS BEGLEY,Q107649,CHRISTIAN BECKER,46
30977,CHRIS BEGLEY,Q2965100,CHRISTIAN BEGIN,46
30977,CHRIS BEGLEY,Q1084596,CHRISTOPH BEYERTT,46
30977,CHRIS BEGLEY,Q45772,CHRISTIAN BALE,46
30977,CHRIS BEGLEY,Q5105878,CHRIS BENDER,45
30977,CHRIS BEGLEY,Q39979,CHRIS BAUER,45
30977,CHRIS BEGLEY,Q268111,EVGENY SHVARTS,45
30977,CHRIS BEGLEY,Q272935,ESTELLE HARRIS,44
30977,CHRIS BEGLEY,Q5105859,CHRIS BEARDE,43
30977,CHRIS BEGLEY,Q5105712,CHRIS ALCAIDE,43
30977,CHRIS BEGLEY,Q5086368,CHARLY BERGER,43
30977,CHRIS BEGLEY,Q30533736,CHRIS BARNES,43
30977,CHRIS BEGLEY,Q365721,TIM BAGLEY,43
30977,CHRIS BEGLEY,Q155700,CHRIS BROWN,43
30977,CHRIS BEGLEY,Q98097634,CHRIS BROAD,42
30977,CHRIS BEGLEY,Q23542742,CHRISTINE BEAULIEU,42
30977,CHRIS BEGLEY,Q440023,EMILY RIOS,42
30977,CHRIS BEGLEY,Q95904,ELLEN SCHWIERS,42
30977,CHRIS BEGLEY,Q17305722,CHRIS BROWNING,42
30977,CHRIS BEGLEY,Q2965045,CHRISTIAN BERTOLA,41
30977,CHRIS BEGLEY,Q4617,CORBIN BLEU,41
30977,CHRIS BEGLEY,Q1627996,HORATIUS HAEBERLE,41
30977,CHRIS BEGLEY,Q106602972,CHRIS ANGEL,41
30977,CHRIS BEGLEY,Q443030,HERMIONE BADDELEY,41
30977,CHRIS BEGLEY,Q4080623,BORIS BEDNY,41
30977,CHRIS BEGLEY,Q719038,AL CHRISTIE,40
30977,CHRIS BEGLEY,Q5820398,EGLE MARTIN,40
30977,CHRIS BEGLEY,Q2746413,WHIP HUBLEY,40
30977,CHRIS BEGLEY,Q55140188,CHRISTIAN BECKER,40
30977,CHRIS BEGLEY,Q3638431,BEPPE CHIERICI,40
30977,CHRIS BEGLEY,Q18179121,HENRI BEAULIEU,40
30977,CHRIS BEGLEY,Q1559525,GEORGE MAHARIS,40
30977,CHRIS BEGLEY,Q71662,IRIS BERBEN,40
30977,CHRIS BEGLEY,Q4924402,BLAKE HARRISON,40
30977,CHRIS BEGLEY,Q275394,GIGI EDGLEY,40
30977,CHRIS BEGLEY,Q1078028,CHRISTA BERNDL,40
30977,CHRIS BEGLEY,Q233721,CARLA BLEY,40
30977,CHRIS BEGLEY,Q3886409,OSCAR EAGLE,40
30977,CHRIS BEGLEY,Q5106151,CHRIS CHITTELL,40
30977,CHRIS BEGLEY,Q5091938,CHERIE BENNETT,40
30977,CHRIS BEGLEY,Q1078930,CHRISTIAN BEETZ,39
30977,CHRIS BEGLEY,Q2964670,CHRIS BRUNO,39
30977,CHRIS BEGLEY,Q1320792,ROSS BAGLEY,39
30977,CHRIS BEGLEY,Q1138633,CRAIG R. BAXLEY,39
30977,CHRIS BEGLEY,Q4805390,ASHLEY CHIN,39
30977,CHRIS BEGLEY,Q3675622,CHRISTIAN BOEVING,39
30977,CHRIS BEGLEY,Q18422,RIC BERGER,39
30977,CHRIS BEGLEY,Q3174736,SHARI HEADLEY,39
30977,CHRIS BEGLEY,Q803804,BAILEY CHASE,39
30977,CHRIS BEGLEY,Q5110728,CHRISTIN BORGE,39
30977,CHRIS BEGLEY,Q2132391,HEIN BOELE,39
30977,CHRIS BEGLEY,Q4885418,BEN CHAVIS,38
30977,CHRIS BEGLEY,Q327032,BEVERLEY CROSS,38
30977,CHRIS BEGLEY,Q3259673,LORRI BAGLEY,38
30977,CHRIS BEGLEY,Q1031692,ERIC BERGER,38
30977,CHRIS BEGLEY,Q529942,FRANCIS BEBEY,38
30977,CHRIS BEGLEY,Q5075789,CHARLES BRINLEY,38
30977,CHRIS BEGLEY,Q3675737,CHRISTIE BURKE,37
30977,CHRIS BEGLEY,Q948427,CHARLES BELCHER,37
30977,CHRIS BEGLEY,Q1343855,HELGE REISS,37
30977,CHRIS BEGLEY,Q230939,CATHERINE BELL,36
30977,CHRIS BEGLEY,Q5039893,CARL BERGER,36
30977,CHRIS BEGLEY,Q21572895,CHRIS BELL,36
30977,CHRIS BEGLEY,Q192707,CHARLES BARKLEY,36
30977,CHRIS BEGLEY,Q65116468,PATRICE BENGLE,36
30977,CHRIS BEGLEY,Q5517090,GAIL HARRIS,36
30977,CHRIS BEGLEY,Q109622310,BEVERLEY PHILLIPS,36
30977,CHRIS BEGLEY,Q1077069,CHRIS CALLOWAY,35
30977,CHRIS BEGLEY,Q98754111,CHRIS ALVAREZ,35
30977,CHRIS BEGLEY,Q2749104,CHRIS CAUWENBERGS,35
30977,CHRIS BEGLEY,Q16533372,ASHLEY CHARLES,35
30977,CHRIS BEGLEY,Q5028020,CAMPBELL CHRISTIE,35
30977,CHRIS BEGLEY,Q16202597,CHRIS CHALK,35
30977,CHRIS BEGLEY,Q61670,HANS BERGER,35
30977,CHRIS BEGLEY,Q5109344,CHRISTIAN BORLE,35
30977,CHRIS BEGLEY,Q2058891,CHRISTINE BELFORD,35
30977,CHRIS BEGLEY,Q2740822,CHRIS BARRIE,35
30977,CHRIS BEGLEY,Q22312986,BLUEY ROBINSON,35
30977,CHRIS BEGLEY,Q15910482,GEORGE HARRIS,35
30977,CHRIS BEGLEY,Q106831209,CHRISTY BRUCE,35
30977,CHRIS BEGLEY,Q21475203,CHRIS ALLEN,35
30977,CHRIS BEGLEY,Q88993193,WINSLOW FEGLEY,35
30977,CHRIS BEGLEY,Q5111879,CHRIS AYRES,35
30977,CHRIS BEGLEY,Q108695558,WINSLOW FEGLEY,35
30977,CHRIS BEGLEY,Q2964659,CHRIS BOLZLI,35
30977,CHRIS BEGLEY,Q5105977,CHRIS BRINKER,35
30977,CHRIS BEGLEY,Q27230886,CHRIS BERGOCH,35
30977,CHRIS BEGLEY,Q491092,CHRIS BARBER,34
30977,CHRIS BEGLEY,Q5560473,GIL BREALEY,34
30977,CHRIS BEGLEY,Q253476,CHRISTIE BRINKLEY,34
30977,CHRIS BEGLEY,Q5105793,CHRIS BAIO,34
30977,CHRIS BEGLEY,Q2964669,CHRIS BUTLER,34
30977,CHRIS BEGLEY,Q66124474,KELLEY ROBINS,34
30977,CHRIS BEGLEY,Q2965738,CHRISTIANE BAILLY,34
30977,CHRIS BEGLEY,Q3192926,CHRIS BEETEM,34
30977,CHRIS BEGLEY,Q600240,CHRIS BURKE,34
30977,CHRIS BEGLEY,Q2380870,CHRIS BOULD,33
30977,CHRIS BEGLEY,Q5108600,CHRISS ANGLIN,33
30977,CHRIS BEGLEY,Q2965881,CHRISTINE BELLIER,33
30977,CHRIS BEGLEY,Q5106138,CHRIS CHASE,33
30977,CHRIS BEGLEY,Q11034456,HELGE RISA,33
30977,CHRIS BEGLEY,Q1079009,CHRISTIAN BLUMEL,33
30977,CHRIS BEGLEY,Q5075512,CHARLES BEESON,33
30977,CHRIS BEGLEY,Q12486772,IRISH BELLA,33
30977,CHRIS BEGLEY,Q2965061,CHRISTIAN BORDELEAU,33
30977,CHRIS BEGLEY,Q1057334,LOUISE BREALEY,33
30977,CHRIS BEGLEY,Q5084508,CHARLIE BEAL,33
30977,CHRIS BEGLEY,Q2964645,CHRIS BACON,33
30977,CHRIS BEGLEY,Q1077068,CHRIS BURKE,33
30977,CHRIS BEGLEY,Q16657845,CHRISTIAN BISCEGLIA,33
30977,CHRIS BEGLEY,Q5105951,CHRIS BOYLE,33
30977,CHRIS BEGLEY,Q1691053,JOCHEN BLEY,32
30977,CHRIS BEGLEY,Q27056078,HARRISON ENGLE,32
30977,CHRIS BEGLEY,Q23054721,BEVERLEY CRESSMAN,32
30977,CHRIS BEGLEY,Q266146,CHRIS BRYANT,32
30977,CHRIS BEGLEY,Q33264208,CHRISTIN BAKER,32
30977,CHRIS BEGLEY,Q27043813,CORY BAILEY,32
30977,CHRIS BEGLEY,Q97259,CHRISTIAN BIEGAI,32
30977,CHRIS BEGLEY,Q95402390,RICHIE BUCKLEY,32
30977,CHRIS BEGLEY,Q1140180,CRISPIAN BELFRAGE,32
30977,CHRIS BEGLEY,Q12363746,HELLE KARIS,32
30977,CHRIS BEGLEY,Q15794129,CHRIS BRIGGS,32
30977,CHRIS BEGLEY,Q2965082,CHRISTIAN BRENDEL,32
30977,CHRIS BEGLEY,Q90048,CHRISTINE BUCHEGGER,32
30977,CHRIS BEGLEY,Q25168805,MICHAEL BEGLER,32
30977,CHRIS BEGLEY,Q3022478,CHRIS BROWN,31
30977,CHRIS BEGLEY,Q12879418,CYBELE THEOCHARIS,31
30977,CHRIS BEGLEY,Q22815280,CHRIS CANTWELL,31
30977,CHRIS BEGLEY,Q5569069,GLENN RICHARDS,31
30977,CHRIS BEGLEY,Q285007,PETER S. BEAGLE,31
30977,CHRIS BEGLEY,Q22022035,CHRIS BROUN,31
30977,CHRIS BEGLEY,Q861129,CHRIS BLACKWELL,31
30977,CHRIS BEGLEY,Q27892934,CHRISTOPHER BERRY,31
30977,CHRIS BEGLEY,Q1077050,CHRIS BRYANT,31
30977,CHRIS BEGLEY,Q109838060,CHRISTINA BRIERE,30
30977,CHRIS BEGLEY,Q106879364,BLAKE HARRIS,30
30977,CHRIS BEGLEY,Q77577,CHARLES AMBERG,30
30977,CHRIS BEGLEY,Q437476,CHRIS BARNES,30
30977,CHRIS BEGLEY,Q716330,CHRIS BROWNE,30
30977,CHRIS BEGLEY,Q5111957,CHRISTOPHER BLAKE,30
30977,CHRIS BEGLEY,Q6557777,LISA ANN BELEY,30
30977,CHRIS BEGLEY,Q6081150,POCHI GREY,30
30977,CHRIS BEGLEY,Q72870906,HANELLE HARRIS,30
30977,CHRIS BEGLEY,Q99195303,ELENA ZACHARIA,30
30977,CHRIS BEGLEY,Q1063718,CHARLIE BIDDLE,30
30977,CHRIS BEGLEY,Q107000750,CATHERINE BAILEY,30
30977,CHRIS BEGLEY,Q5028019,CAMPBELL CHRISTIE,30
30977,CHRIS BEGLEY,Q23718676,CHRIS BEHNISCH,30
30977,CHRIS BEGLEY,Q82090205,KARIN C. BERGER,29
30977,CHRIS BEGLEY,Q16198548,JOSH BEGLEY,29
30977,CHRIS BEGLEY,Q87347433,BETY REIS,29
30977,CHRIS BEGLEY,Q96318763,CHRIS BREMNER,29
30977,CHRIS BEGLEY,Q65473087,CHRIS BOREY,29
30977,CHRIS BEGLEY,Q2964654,CHRIS BEATTIE,29
30977,CHRIS BEGLEY,Q60319634,CHRIS BOURG,28
30977,CHRIS BEGLEY,Q21062484,CHRIS BENSON,28
30977,CHRIS BEGLEY,Q100450333,CHARLES BENDER,28
