acmi_id,acmi_name,wikidata_id,wikidata_name,match
71486,CONSTANTIN FILM,Q195371,CANTINFLAS,52
71486,CONSTANTIN FILM,Q3531563,TONI ACOSTA,51
71486,CONSTANTIN FILM,Q6430015,KONSTANTIN PAVLOV,50
71486,CONSTANTIN FILM,Q16559524,GIORGIO COSTANTINI,50
71486,CONSTANTIN FILM,Q561234,EDDIE CONSTANTINE,49
71486,CONSTANTIN FILM,Q272213,CONSTANCE TALMADGE,49
71486,CONSTANTIN FILM,Q1782773,KONSTANTIN TSCHET,47
71486,CONSTANTIN FILM,Q3198775,KONSTANTIN SHAYNE,47
71486,CONSTANTIN FILM,Q44695,KONSTANTIN SIMONOV,47
71486,CONSTANTIN FILM,Q1127862,CONSTANTIN J. DAVID,46
71486,CONSTANTIN FILM,Q6988354,NEIL CANTON,46
71486,CONSTANTIN FILM,Q3229373,LEMMY CONSTANTINE,46
71486,CONSTANTIN FILM,Q1156254,GEORGE CONSTANTIN,46
71486,CONSTANTIN FILM,Q4533794,KONSTANTIN YUDIN,46
71486,CONSTANTIN FILM,Q62257,MICHEL CONSTANTIN,45
71486,CONSTANTIN FILM,Q3734264,EUGENIA COSTANTINI,45
71486,CONSTANTIN FILM,Q27611842,NINO CONSTANTINI,45
71486,CONSTANTIN FILM,Q5163810,CONSTANTINE GREGORY,45
71486,CONSTANTIN FILM,Q2994890,CONSTANT REMY,45
71486,CONSTANTIN FILM,Q5163531,CONSTANCE FORD,45
71486,CONSTANTIN FILM,Q12123720,KONSTANTIN MIKHAYLOV,44
71486,CONSTANTIN FILM,Q5163905,CONSTANZA HOOL,44
71486,CONSTANTIN FILM,Q1990094,KONSTANTIN MELADZE,44
71486,CONSTANTIN FILM,Q1350195,KONSTANTIN LAVRONENKO,44
71486,CONSTANTIN FILM,Q12725584,CONSTANTIN RAMADAN,44
71486,CONSTANTIN FILM,Q3568804,WILLIAM CONSELMAN,44
71486,CONSTANTIN FILM,Q1291127,MICHAEL CONSTANTINE,43
71486,CONSTANTIN FILM,Q1396570,JEAN CONSTANTIN,43
71486,CONSTANTIN FILM,Q29455061,CONSTANTIN DRAGANESCU,43
71486,CONSTANTIN FILM,Q12725814,COSTEL CONSTANTIN,43
71486,CONSTANTIN FILM,Q113695,LEOPOLDINE KONSTANTIN,43
71486,CONSTANTIN FILM,Q27646766,CONSTANTINO COSMA,42
71486,CONSTANTIN FILM,Q3703148,DAVID CONSTANTIN,42
71486,CONSTANTIN FILM,Q2656244,YORGO CONSTANTINE,42
71486,CONSTANTIN FILM,Q18539724,CONSTANTIN DIPLAN,42
71486,CONSTANTIN FILM,Q3171407,JEAN CONSTANTIN,42
71486,CONSTANTIN FILM,Q45373,KONSTANTIN WECKER,42
71486,CONSTANTIN FILM,Q19960200,KONSTANTIN KRONING,41
71486,CONSTANTIN FILM,Q442013,CONSTANCE ZIMMER,41
71486,CONSTANTIN FILM,Q29562306,KONSTANTINOS TZOUMAS,41
71486,CONSTANTIN FILM,Q4519232,KONSTANTIN SHAVLOVSKY,41
71486,CONSTANTIN FILM,Q16722891,KONSTANTIN YUSHKEVICH,41
71486,CONSTANTIN FILM,Q4401827,KONSTANTIN RYZHOV,40
71486,CONSTANTIN FILM,Q12725579,CONSTANTIN POPESCU,40
71486,CONSTANTIN FILM,Q16832092,CONSTANCE SHULMAN,40
71486,CONSTANTIN FILM,Q3528611,TIM CONSIDINE,40
71486,CONSTANTIN FILM,Q1163693,DANIELE COSTANTINI,39
71486,CONSTANTIN FILM,Q20560472,KONSTANTINE PIPINASHVILI,39
71486,CONSTANTIN FILM,Q30349042,KONSTANTIN MUFKE,39
71486,CONSTANTIN FILM,Q4429200,KONSTANTIN SOROKIN,39
71486,CONSTANTIN FILM,Q4122426,KONSTANTIN VOINOV,39
71486,CONSTANTIN FILM,Q18539232,MIHAI CONSTANTIN,39
71486,CONSTANTIN FILM,Q19879148,CONNIE FIELD,38
71486,CONSTANTIN FILM,Q6429970,KONSTANTIN KOTSEV,38
71486,CONSTANTIN FILM,Q56559228,CONSTANCE LAU,38
71486,CONSTANTIN FILM,Q12725586,CONSTANTIN RAUTCHI,38
71486,CONSTANTIN FILM,Q3767057,GIOVANNI COSTANTINI,38
71486,CONSTANTIN FILM,Q5163778,CONSTANTIN WERNER,38
71486,CONSTANTIN FILM,Q3350925,OLIVIER CONSTANTIN,38
71486,CONSTANTIN FILM,Q4231370,PYOTR KONSTANTINOV,38
71486,CONSTANTIN FILM,Q16591896,CONSTANTIN GHENESCU,38
71486,CONSTANTIN FILM,Q18539715,CONSTANTIN DINULESCU,38
