acmi_id,acmi_name,wikidata_id,wikidata_name,match
82167,CLEMENCY WEIGHT,Q99201423,ALEX WRIGHT,40
82167,CLEMENCY WEIGHT,Q1969967,STEVEN WRIGHT,31
82167,CLEMENCY WEIGHT,Q343059,JEFFREY WRIGHT,31
82167,CLEMENCY WEIGHT,Q2980647,CLEMENT MICHU,30
82167,CLEMENCY WEIGHT,Q95273947,CLEMENS DEINDL,30
82167,CLEMENCY WEIGHT,Q2052465,JENNY WRIGHT,30
82167,CLEMENCY WEIGHT,Q2980646,CLEMENT MICHEL,30
82167,CLEMENCY WEIGHT,Q232868,CLEMENCE POESY,29
82167,CLEMENCY WEIGHT,Q66699937,EDNA WRIGHT,28
82167,CLEMENCY WEIGHT,Q2895601,BEN WRIGHT,27
82167,CLEMENCY WEIGHT,Q3309287,MICHEL CLEMENT,27
82167,CLEMENCY WEIGHT,Q22251879,ALEC KNIGHT,26
82167,CLEMENCY WEIGHT,Q275803,AMY WRIGHT,26
82167,CLEMENCY WEIGHT,Q1560392,GUNTER CLEMENS,26
82167,CLEMENCY WEIGHT,Q728558,CLEMENCE DANE,25
82167,CLEMENCY WEIGHT,Q7979738,WEI CHEN,25
82167,CLEMENCY WEIGHT,Q7823702,TONY WRIGHT,24
82167,CLEMENCY WEIGHT,Q18413987,CLEMENT MEGE,24
82167,CLEMENCY WEIGHT,Q5545030,GEORGE T. CLEMENS,23
82167,CLEMENCY WEIGHT,Q7177704,PETER WIGHT,23
82167,CLEMENCY WEIGHT,Q106282622,VICKY WIGHT,23
82167,CLEMENCY WEIGHT,Q3785015,HENRY WRIGHT,22
82167,CLEMENCY WEIGHT,Q5131423,CLEMENT VIRGO,22
82167,CLEMENCY WEIGHT,Q55219341,SERGE CLEMENT,21
82167,CLEMENCY WEIGHT,Q5040985,CARL WRIGHT,21
82167,CLEMENCY WEIGHT,Q18590033,TENNY WRIGHT,21
82167,CLEMENCY WEIGHT,Q7610849,STEPHEN WIGHT,21
82167,CLEMENCY WEIGHT,Q2198858,CLEMENS LEVERT,21
82167,CLEMENCY WEIGHT,Q353893,LAWRENCE WRIGHT,20
82167,CLEMENCY WEIGHT,Q3829391,LEE WEI,19
82167,CLEMENCY WEIGHT,Q76379767,CLEMENS WALTER,19
82167,CLEMENCY WEIGHT,Q21209368,CLARENCE WERTZ,18
82167,CLEMENCY WEIGHT,Q16540379,CLEMENS SCHEITZ,18
82167,CLEMENCY WEIGHT,Q106375939,BEN WRIGHT,18
82167,CLEMENCY WEIGHT,Q3830953,LESTER SPEIGHT,18
82167,CLEMENCY WEIGHT,Q13648928,GUY CLEMENS,17
82167,CLEMENCY WEIGHT,Q5179764,COWLEY WRIGHT,17
82167,CLEMENCY WEIGHT,Q16043750,WRIGHT LORIMER,17
82167,CLEMENCY WEIGHT,Q2980538,CLEMENCE GAUTIER,16
82167,CLEMENCY WEIGHT,Q21401843,BEN WRIGHT,15
82167,CLEMENCY WEIGHT,Q2791097,DEAN WRIGHT,14
82167,CLEMENCY WEIGHT,Q1818166,LENNY WHITE,13
82167,CLEMENCY WEIGHT,Q867923,CLEMENCE SAINT-PREUX,13
82167,CLEMENCY WEIGHT,Q51057,LEN WEIN,13
82167,CLEMENCY WEIGHT,Q697674,RENE CLEMENCIC,8
82167,CLEMENCY WEIGHT,Q5146257,COLLEEN HEWETT,8
