acmi_id,acmi_name,wikidata_id,wikidata_name,match
79782,SEAN CONNERY,Q4573,SEAN CONNERY,89
79782,SEAN CONNERY,Q383064,ETHAN EMBRY,55
79782,SEAN CONNERY,Q311723,DONNIE YEN,55
79782,SEAN CONNERY,Q7781057,THELMA CONNELL,54
79782,SEAN CONNERY,Q3531696,TONY BONNER,53
79782,SEAN CONNERY,Q676051,COREY YUEN,53
79782,SEAN CONNERY,Q44221,SEAN PENN,53
79782,SEAN CONNERY,Q466508,ROSEMARY CLOONEY,52
79782,SEAN CONNERY,Q3476760,SEAN MCNAMARA,51
79782,SEAN CONNERY,Q1702405,JOHNNY SEKKA,51
79782,SEAN CONNERY,Q3082744,FRANK O'CONNOR,50
79782,SEAN CONNERY,Q7360827,ROLFE SEDAN,50
79782,SEAN CONNERY,Q3082553,FRANK CONROY,50
79782,SEAN CONNERY,Q761697,CONNIE SAWYER,50
79782,SEAN CONNERY,Q1443099,FRANK CONROY,50
79782,SEAN CONNERY,Q375419,COREY FELDMAN,49
79782,SEAN CONNERY,Q2221246,SANDRO CONTINENZA,49
79782,SEAN CONNERY,Q368794,ELLEN CORBY,49
79782,SEAN CONNERY,Q3176005,JEANNE CAGNEY,49
79782,SEAN CONNERY,Q5170363,COREY GRANT,48
79782,SEAN CONNERY,Q374586,NESTOR SERRANO,47
79782,SEAN CONNERY,Q1613705,SEAN MURRAY,47
79782,SEAN CONNERY,Q20683982,SUSANA CORA,47
79782,SEAN CONNERY,Q320259,KEVIN CONNOR,47
79782,SEAN CONNERY,Q262507,CONNIE STEVENS,47
79782,SEAN CONNERY,Q3476753,SEAN MCCLORY,46
79782,SEAN CONNERY,Q11930,KEVIN COSTNER,46
79782,SEAN CONNERY,Q6112134,JACK DONNER,46
79782,SEAN CONNERY,Q7441555,SEANA MCKENNA,46
79782,SEAN CONNERY,Q2346772,STEVAN LARNER,46
79782,SEAN CONNERY,Q3172026,JEAN FLEURY,46
79782,SEAN CONNERY,Q231951,CONNIE NIELSEN,46
79782,SEAN CONNERY,Q1514535,JOEY NEWMAN,46
79782,SEAN CONNERY,Q27630796,SEAN BYRNE,46
79782,SEAN CONNERY,Q3476747,SEAN MCCANN,46
79782,SEAN CONNERY,Q6171561,HENRY SEEMANN,46
79782,SEAN CONNERY,Q103343,JENNIFER CONNELLY,45
79782,SEAN CONNERY,Q10497853,STEPAN KUCERA,45
79782,SEAN CONNERY,Q23012365,SEAN MORAN,45
79782,SEAN CONNERY,Q1361274,ERON SHEEAN,45
79782,SEAN CONNERY,Q27051126,SEAN COUSINS,45
79782,SEAN CONNERY,Q3171741,JEAN DIENER,45
79782,SEAN CONNERY,Q538123,JASON CONNERY,45
79782,SEAN CONNERY,Q497036,DEAN CUNDEY,45
79782,SEAN CONNERY,Q327426,SEAN FLYNN,44
79782,SEAN CONNERY,Q1685395,JEAN BOYER,44
79782,SEAN CONNERY,Q3502164,STEPHANIE COERTEN,44
79782,SEAN CONNERY,Q16201980,HONEY ROSE,44
79782,SEAN CONNERY,Q3048483,EDWARD CONNELLY,44
79782,SEAN CONNERY,Q5571387,STEFAN BERG,44
