acmi_id,acmi_name,wikidata_id,wikidata_name,match
19522,DICK YOUNG,Q365199,VICTOR YOUNG,59
19522,DICK YOUNG,Q965659,FREDDIE YOUNG,55
19522,DICK YOUNG,Q1371212,ROLAND YOUNG,55
19522,DICK YOUNG,Q550381,DICK WOLF,53
19522,DICK YOUNG,Q1102003,DICK RUDE,53
19522,DICK YOUNG,Q344758,GIG YOUNG,53
19522,DICK YOUNG,Q1898813,DAMIAN YOUNG,52
19522,DICK YOUNG,Q314882,TERENCE YOUNG,50
19522,DICK YOUNG,Q3574068,YVON BACK,50
19522,DICK YOUNG,Q494258,KIM KI-YOUNG,50
19522,DICK YOUNG,Q5214625,DAN YOUNG,50
19522,DICK YOUNG,Q1776777,DICK KAYSO,50
19522,DICK YOUNG,Q18815363,KIM KYEONG-IK,49
19522,DICK YOUNG,Q684952,DICK POPE,48
19522,DICK YOUNG,Q1209649,DICK FORAN,48
19522,DICK YOUNG,Q572974,JASON GEDRICK,47
19522,DICK YOUNG,Q3430954,DICK LANE,46
19522,DICK YOUNG,Q2183235,BRUCE A. YOUNG,46
19522,DICK YOUNG,Q4682184,ADEN YOUNG,46
19522,DICK YOUNG,Q2658233,CLIFF DEYOUNG,46
19522,DICK YOUNG,Q3329808,BENEDICT WONG,46
19522,DICK YOUNG,Q3127658,HAROLD YOUNG,46
19522,DICK YOUNG,Q2707376,DICK JONES,46
19522,DICK YOUNG,Q180626,JIN YONG,44
19522,DICK YOUNG,Q13371958,DICK WESSON,44
19522,DICK YOUNG,Q1743492,KIRK WONG,44
19522,DICK YOUNG,Q274527,KAREN YOUNG,44
19522,DICK YOUNG,Q5273536,DICK WESSON,44
19522,DICK YOUNG,Q2606332,KEONE YOUNG,44
19522,DICK YOUNG,Q496356,KO SO-YOUNG,43
19522,DICK YOUNG,Q13502738,HAL YOUNG,43
19522,DICK YOUNG,Q314646,DAVID OTUNGA,43
19522,DICK YOUNG,Q737676,MICHAEL YOUN,43
19522,DICK YOUNG,Q70985422,KIM DO-YOUNG,43
19522,DICK YOUNG,Q1616820,NEDRICK YOUNG,43
19522,DICK YOUNG,Q838425,MIKI YEUNG,42
19522,DICK YOUNG,Q107352107,KIM JI-YONG,42
19522,DICK YOUNG,Q633,NEIL YOUNG,42
19522,DICK YOUNG,Q1209703,DICK HYMAN,42
19522,DICK YOUNG,Q6114453,JACK ONG,41
19522,DICK YOUNG,Q5272991,DICK HAYNES,41
19522,DICK YOUNG,Q310295,DICK VAN DYKE,41
19522,DICK YOUNG,Q326837,ELODIE YUNG,41
19522,DICK YOUNG,Q18815524,BOO JI-YOUNG,40
19522,DICK YOUNG,Q18145906,LIM HWA-YOUNG,40
19522,DICK YOUNG,Q2943801,CEDRIC YARBROUGH,40
19522,DICK YOUNG,Q273137,DEY YOUNG,40
19522,DICK YOUNG,Q455646,JUNE CHADWICK,40
19522,DICK YOUNG,Q1702784,JON HENDRICKS,40
19522,DICK YOUNG,Q5147185,COLLIER YOUNG,40
19522,DICK YOUNG,Q923084,RICK YUNE,40
19522,DICK YOUNG,Q862673,BILL YOUNG,40
19522,DICK YOUNG,Q108207907,NICK YOUNG,40
19522,DICK YOUNG,Q3430193,RIC YOUNG,40
19522,DICK YOUNG,Q5263112,DERRICK TSENG,40
19522,DICK YOUNG,Q490918,PARK BO-YOUNG,40
19522,DICK YOUNG,Q2449590,ADRIAN YOUNG,40
19522,DICK YOUNG,Q2711526,YORDAN RADICHKOV,39
19522,DICK YOUNG,Q5273802,DICKSON POON,39
19522,DICK YOUNG,Q6681300,KIM YOUNG-AE,39
19522,DICK YOUNG,Q455394,NGILA DICKSON,39
19522,DICK YOUNG,Q18001787,DICK TUINDER,39
19522,DICK YOUNG,Q25999316,ODESSA YOUNG,39
19522,DICK YOUNG,Q2927461,BUCK YOUNG,38
19522,DICK YOUNG,Q3037999,DOUGLAS DICK,38
19522,DICK YOUNG,Q6677521,KIM YOUNG-HO,38
19522,DICK YOUNG,Q3958616,SEYMOUR HICKS,38
19522,DICK YOUNG,Q104216526,KIM YOUNG-HO,38
19522,DICK YOUNG,Q1658701,ILL-YOUNG KIM,38
19522,DICK YOUNG,Q487682,KIM YOUNG-HO,37
19522,DICK YOUNG,Q6199081,JIM YOUNGS,37
19522,DICK YOUNG,Q487056,KIM YOUNG-KWANG,36
19522,DICK YOUNG,Q25343321,DAMON YOUNGER,36
19522,DICK YOUNG,Q18578146,JACK N. YOUNG,36
19522,DICK YOUNG,Q3529245,TINY YONG,36
19522,DICK YOUNG,Q5496615,FRED YOUNG,36
19522,DICK YOUNG,Q17963974,KIM DAE-MYUNG,36
19522,DICK YOUNG,Q3660187,CARLSON YOUNG,36
19522,DICK YOUNG,Q1753971,NINA YOUNG,36
19522,DICK YOUNG,Q708140,DICK YORK,35
19522,DICK YOUNG,Q933039,ERIC YOUNG,35
19522,DICK YOUNG,Q1608663,NIGEL DICK,35
19522,DICK YOUNG,Q5447406,FIFI YOUNG,35
19522,DICK YOUNG,Q12968338,MUN KA-YOUNG,35
19522,DICK YOUNG,Q492313,PARK JIN-YOUNG,35
19522,DICK YOUNG,Q107541545,PARK JI-YONG,34
19522,DICK YOUNG,Q4023027,YOUMA DIAKITE,34
19522,DICK YOUNG,Q544644,LUCILLE YOUNG,34
19522,DICK YOUNG,Q106375941,MARK YOUNG,34
19522,DICK YOUNG,Q27050279,BRANDON YOUNG,34
19522,DICK YOUNG,Q21515061,PATRICK YOUNG,34
19522,DICK YOUNG,Q2892345,RON HADDRICK,34
19522,DICK YOUNG,Q6774811,YOO IN-YOUNG,34
19522,DICK YOUNG,Q12597193,PARK JI-YOUNG,33
19522,DICK YOUNG,Q5268468,DEXTER YOUNG,33
19522,DICK YOUNG,Q348906,WILL YOUNG,33
19522,DICK YOUNG,Q3591436,ERICK D'ORION,33
19522,DICK YOUNG,Q5133348,CLIFTON YOUNG,33
19522,DICK YOUNG,Q500463,JOHN BUNDRICK,33
19522,DICK YOUNG,Q44653,MALCOLM YOUNG,33
19522,DICK YOUNG,Q12588013,KIM YOUNGMIN,33
19522,DICK YOUNG,Q5273161,DICK LYON,33
19522,DICK YOUNG,Q19349259,KIM SUN-YOUNG,33
19522,DICK YOUNG,Q2964901,CHRIS YOUNG,33
19522,DICK YOUNG,Q12042452,OLDRICH UNGER,33
19522,DICK YOUNG,Q242673,PARK MIN-YOUNG,33
19522,DICK YOUNG,Q12307824,DAVID ROUSING,33
19522,DICK YOUNG,Q2717411,BOB YOUNG,33
19522,DICK YOUNG,Q18815760,JIN YONG-UK,32
19522,DICK YOUNG,Q6849355,MIKE YOUNG,32
19522,DICK YOUNG,Q15703515,JINYOUNG,32
19522,DICK YOUNG,Q6515652,LEE YOUNG-JIN,32
19522,DICK YOUNG,Q643472,OTIS YOUNG,32
19522,DICK YOUNG,Q363793,NICK ROUD,32
19522,DICK YOUNG,Q3515186,TANIA YOUNG,32
19522,DICK YOUNG,Q48901968,KIM JE-YOUNG,32
19522,DICK YOUNG,Q77950331,YONG XIE,32
19522,DICK YOUNG,Q3706983,DICKY EKLUND,31
19522,DICK YOUNG,Q967423,DICK STOCKTON,31
19522,DICK YOUNG,Q12588052,KIM YOUNG-OK,31
19522,DICK YOUNG,Q18351682,DICK RUSH,31
19522,DICK YOUNG,Q489046,LEE SI-YOUNG,31
19522,DICK YOUNG,Q2052674,PARKER YOUNG,31
19522,DICK YOUNG,Q12609917,YOO YOUNG-SIK,31
19522,DICK YOUNG,Q498053,LEE KI-YOUNG,31
19522,DICK YOUNG,Q7847293,TRUDY YOUNG,31
19522,DICK YOUNG,Q2614606,RICHARD YOUNG,31
19522,DICK YOUNG,Q51994,CHOI YOUNG-SEOK,31
19522,DICK YOUNG,Q715637,BOB YOUNG,31
19522,DICK YOUNG,Q12588759,KIM JUN-YOUNG,30
19522,DICK YOUNG,Q5161959,CONNIE YOUNG,30
19522,DICK YOUNG,Q107108978,KI DO-YOUNG,30
19522,DICK YOUNG,Q456723,DORIS YOUNANE,30
19522,DICK YOUNG,Q6199064,JIM YOUNG,30
19522,DICK YOUNG,Q5716236,DICK ERIKSSON,30
19522,DICK YOUNG,Q959635,ANDREW YOUNG,30
19522,DICK YOUNG,Q16631357,JO YOUNG-JIN,30
19522,DICK YOUNG,Q6967902,NAT YOUNG,30
19522,DICK YOUNG,Q3026648,DICK WILSON,30
19522,DICK YOUNG,Q24895237,DC YOUNG FLY,30
19522,DICK YOUNG,Q18670644,AIDA YOUNG,30
19522,DICK YOUNG,Q3706975,DICK VOSBURGH,30
