acmi_id,acmi_name,wikidata_id,wikidata_name,match
80712,STEPHEN CHIN,Q4936607,BODIL STEEN,65
80712,STEPHEN CHIN,Q2094606,STEVE COCHRAN,65
80712,STEPHEN CHIN,Q2966416,CHRISTOPHE ODENT,62
80712,STEPHEN CHIN,Q3501507,STEPHAN COTE,57
80712,STEPHEN CHIN,Q3501617,STEPHANE BOUCHER,56
80712,STEPHEN CHIN,Q2380085,STEPHANE BRIZE,56
80712,STEPHEN CHIN,Q7608218,STEPHANIE AUSTIN,56
80712,STEPHEN CHIN,Q6838020,MICHELE STEPHENSON,56
80712,STEPHEN CHIN,Q4980412,GUDRUN STEPHENSEN,55
80712,STEPHEN CHIN,Q107404,STEVE MINER,55
80712,STEPHEN CHIN,Q551772,CHRISTOPHE HONORE,55
80712,STEPHEN CHIN,Q334195,STEPHEN DORFF,55
80712,STEPHEN CHIN,Q439358,BRIAN STEPANEK,55
80712,STEPHEN CHIN,Q932792,JOSEPHINE HUTCHINSON,54
80712,STEPHEN CHIN,Q312902,STEPHEN LANG,53
80712,STEPHEN CHIN,Q310947,STEPHEN BALDWIN,53
80712,STEPHEN CHIN,Q6282326,JOSEPH CREHAN,53
80712,STEPHEN CHIN,Q274050,CHINA SHAVERS,53
80712,STEPHEN CHIN,Q729375,CHRISTOPHER CAIN,52
80712,STEPHEN CHIN,Q101094407,STEFANO CIPANI,52
80712,STEPHEN CHIN,Q4953264,SIGNE HEIDE STEEN,52
80712,STEPHEN CHIN,Q99903037,STEPHEN MANAS,52
80712,STEPHEN CHIN,Q235289,ANN SOTHERN,52
80712,STEPHEN CHIN,Q3498513,STEPHEN BISHOP,51
80712,STEPHEN CHIN,Q2038188,STEVE BACIC,51
80712,STEPHEN CHIN,Q313042,STEPHEN REA,51
80712,STEPHEN CHIN,Q3676033,BO CHRISTENSEN,51
80712,STEPHEN CHIN,Q918531,STEPHEN H. BURUM,51
80712,STEPHEN CHIN,Q12320275,JON STEPHENSEN,51
80712,STEPHEN CHIN,Q1607291,HENRY STEPHENSON,51
80712,STEPHEN CHIN,Q519656,LEE CHING,51
80712,STEPHEN CHIN,Q2344622,STEPHEN DADE,51
80712,STEPHEN CHIN,Q1087016,CHRISTOPHER TIN,51
80712,STEPHEN CHIN,Q1712599,STEPHEN MCNALLY,51
80712,STEPHEN CHIN,Q717432,CHANG CHEN,50
80712,STEPHEN CHIN,Q4231940,STEPHEN J. FRIEDMAN,50
80712,STEPHEN CHIN,Q352012,BOB STEPHENSON,50
80712,STEPHEN CHIN,Q1265202,STEPIN FETCHIT,50
80712,STEPHEN CHIN,Q7608247,STEPHANIE CAYO,50
80712,STEPHEN CHIN,Q707538,STEPHEN DILLANE,50
80712,STEPHEN CHIN,Q440759,IREN REPPEN,50
80712,STEPHEN CHIN,Q22918910,STEPHEN GEVEDON,50
80712,STEPHEN CHIN,Q103702,RUTH STEPHAN,50
80712,STEPHEN CHIN,Q129978,JUSTIN CHATWIN,50
80712,STEPHEN CHIN,Q39829,STEPHEN KING,50
80712,STEPHEN CHIN,Q2566361,JAN STEEN,50
80712,STEPHEN CHIN,Q1264331,STEPHEN SPINELLA,49
80712,STEPHEN CHIN,Q2756542,CRAIG STEVENS,49
80712,STEPHEN CHIN,Q3501805,STEPHANE GUILLON,49
80712,STEPHEN CHIN,Q7612676,STEVE GOLIN,49
80712,STEPHEN CHIN,Q958385,DAN STEVENS,49
80712,STEPHEN CHIN,Q297744,CHRIS PENN,49
80712,STEPHEN CHIN,Q56065747,STEPHEN A. CHANG,49
80712,STEPHEN CHIN,Q505114,STEPHEN GOOSSON,49
80712,STEPHEN CHIN,Q504164,STEPHEN MACHT,49
80712,STEPHEN CHIN,Q550361,CHRISTOPHER TYNG,49
80712,STEPHEN CHIN,Q7613624,STEVE PINK,49
80712,STEPHEN CHIN,Q12306168,CHRISTIAN STEFFENSEN,49
80712,STEPHEN CHIN,Q55596324,CHRISTOPHE JULIEN,49
80712,STEPHEN CHIN,Q434453,INGER STEVENS,48
80712,STEPHEN CHIN,Q55207790,STEPHANE KUTHY,48
80712,STEPHEN CHIN,Q3973445,STEVEN SCHNEIDER,48
80712,STEPHEN CHIN,Q2052248,STEPHEN LEWIS,48
80712,STEPHEN CHIN,Q16150539,JOHN STEPPLING,48
80712,STEPHEN CHIN,Q2966158,CHRISTOPHE COGNET,48
80712,STEPHEN CHIN,Q15921151,CHEN PO-WEN,48
80712,STEPHEN CHIN,Q3182519,JOHN STEPHENSON,48
80712,STEPHEN CHIN,Q7610227,STEPHEN PERRY,48
80712,STEPHEN CHIN,Q55973981,STEPHEN BIRO,48
80712,STEPHEN CHIN,Q5112942,CHRISTOPHER NEIL,48
80712,STEPHEN CHIN,Q464320,STEPHEN ROOT,47
80712,STEPHEN CHIN,Q103939,CHARLIE SHEEN,47
80712,STEPHEN CHIN,Q683299,STEPHEN BOYD,47
80712,STEPHEN CHIN,Q461259,JOSEPHINE CHAPLIN,47
80712,STEPHEN CHIN,Q64392233,COLIN THEYS,47
80712,STEPHEN CHIN,Q4746313,AMIN JOSEPH,47
80712,STEPHEN CHIN,Q12338581,SOREN STEEN,47
80712,STEPHEN CHIN,Q710887,JOSEPH CHANG,47
80712,STEPHEN CHIN,Q2344673,STEPHEN E. RIVKIN,47
80712,STEPHEN CHIN,Q7177105,PETER STEPHENS,47
80712,STEPHEN CHIN,Q3502081,STEPHANE SLIMA,47
80712,STEPHEN CHIN,Q7615027,STEVEN MARTINI,47
80712,STEPHEN CHIN,Q3128047,HARVEY STEPHENS,47
80712,STEPHEN CHIN,Q7608723,STEPHEN BLACKEHART,47
80712,STEPHEN CHIN,Q993830,BRUNO STEPHAN,47
80712,STEPHEN CHIN,Q272527,STEPHANIE BEACHAM,47
80712,STEPHEN CHIN,Q2966611,CHRISTOPHER JONES,47
80712,STEPHEN CHIN,Q1106411,HEINZ THIEL,47
80712,STEPHEN CHIN,Q29001677,JOSEPHINE HAMMING,47
80712,STEPHEN CHIN,Q24615075,STEPH CHING,46
80712,STEPHEN CHIN,Q444187,CYNTHIA STEVENSON,46
80712,STEPHEN CHIN,Q17721805,STEPHEN CONE,46
80712,STEPHEN CHIN,Q5070363,CHAN SHEN,46
80712,STEPHEN CHIN,Q55258,STEPHEN FREARS,46
80712,STEPHEN CHIN,Q545669,STEPHEN HEREK,46
80712,STEPHEN CHIN,Q2070360,STEPHEN CHBOSKY,46
80712,STEPHEN CHIN,Q328379,STEPHEN MIRRIONE,46
80712,STEPHEN CHIN,Q12702606,SAW TEONG HIN,46
80712,STEPHEN CHIN,Q3247864,STEPHANE BERN,46
80712,STEPHEN CHIN,Q328074,STEPHEN SHELLEN,46
80712,STEPHEN CHIN,Q331543,STEPHEN COLLETTI,46
80712,STEPHEN CHIN,Q2882065,STEPHEN LORD,46
80712,STEPHEN CHIN,Q1321265,STEPHEN MCHATTIE,46
80712,STEPHEN CHIN,Q8937703,CHEN TAISHENG,46
80712,STEPHEN CHIN,Q760805,STEPHEN DUNHAM,46
80712,STEPHEN CHIN,Q2344985,STEPHEN MOORE,46
80712,STEPHEN CHIN,Q154216,CAT STEVENS,46
80712,STEPHEN CHIN,Q767872,HEATHER STEPHENS,46
80712,STEPHEN CHIN,Q61742472,CHRISTOPHER LOGAN,46
80712,STEPHEN CHIN,Q2623963,STEVE ANTIN,46
80712,STEPHEN CHIN,Q20769697,CHRISTOPHE PINEL,46
80712,STEPHEN CHIN,Q2925592,BRINKE STEVENS,45
80712,STEPHEN CHIN,Q2965647,CHRISTIAN STENGEL,45
80712,STEPHEN CHIN,Q1083730,CHRISTINE OESTERLEIN,45
80712,STEPHEN CHIN,Q17417864,STEPHAN BOHM,45
80712,STEPHEN CHIN,Q15707390,STEPHEN E. MILLER,45
80712,STEPHEN CHIN,Q7610474,STEPHEN SCHIFF,45
80712,STEPHEN CHIN,Q9071120,STEPHEN SHIU,45
80712,STEPHEN CHIN,Q1973704,STEPHEN AMES,45
80712,STEPHEN CHIN,Q1905101,MARTIN STEPHENS,45
80712,STEPHEN CHIN,Q27063353,TOPE OSHIN,45
80712,STEPHEN CHIN,Q470282,STEPHEN J. CANNELL,45
80712,STEPHEN CHIN,Q470112,STEPHANIE NIZNIK,45
80712,STEPHEN CHIN,Q95710298,STEPHANIE HILKE,45
80712,STEPHEN CHIN,Q43574446,STEPHEN MARRO,45
80712,STEPHEN CHIN,Q12337161,STEPHANIE LEON,45
80712,STEPHEN CHIN,Q2262125,SEAN CRONIN,45
80712,STEPHEN CHIN,Q442547,STEPHEN GRAHAM,45
80712,STEPHEN CHIN,Q5933887,STEPHEN MCFEELY,45
80712,STEPHEN CHIN,Q512330,STEVE COHEN,45
80712,STEPHEN CHIN,Q6257591,JOHN SHEPHERD,45
80712,STEPHEN CHIN,Q9336020,STEPHEN WAI,45
80712,STEPHEN CHIN,Q3498608,STEPHEN MCEVEETY,45
80712,STEPHEN CHIN,Q6284021,JOSEPH HOCKING,45
80712,STEPHEN CHIN,Q21707137,ALAIN STERN,45
80712,STEPHEN CHIN,Q1392525,STEPHANE FONTAINE,45
80712,STEPHEN CHIN,Q3501708,STEPHANE DEBAC,45
80712,STEPHEN CHIN,Q3361986,STEPHAN ROSTI,45
80712,STEPHEN CHIN,Q3387033,PIERRE STEPHEN,44
80712,STEPHEN CHIN,Q24935550,CHRISTOPHE TURPIN,44
80712,STEPHEN CHIN,Q2067683,STEPHEN MANGAN,44
80712,STEPHEN CHIN,Q262507,CONNIE STEVENS,44
80712,STEPHEN CHIN,Q3490879,SOPHIE CHEMINEAU,44
80712,STEPHEN CHIN,Q3973186,STEPHEN HIBBERT,44
80712,STEPHEN CHIN,Q2777142,STEPHEN MENDEL,44
80712,STEPHEN CHIN,Q311179,STEPHEN CHOW,44
80712,STEPHEN CHIN,Q21824949,SHIN SE-HWI,44
80712,STEPHEN CHIN,Q3182524,JOHN STEPHENSON,44
80712,STEPHEN CHIN,Q2344678,STEPHEN ENDELMAN,44
80712,STEPHEN CHIN,Q20203018,STEPHEN AUER,44
80712,STEPHEN CHIN,Q2343792,STEPHAN SCHAD,44
80712,STEPHEN CHIN,Q35984793,STEEN FROHNE,44
80712,STEPHEN CHIN,Q2316321,CHARMAINE SHEH,44
80712,STEPHEN CHIN,Q936987,STEPHEN FURST,44
80712,STEPHEN CHIN,Q504078,CHRISTOPHER YOUNG,44
80712,STEPHEN CHIN,Q24629615,STEPHANIE SOECHTIG,44
80712,STEPHEN CHIN,Q164674,STEPHEN POLIAKOFF,44
80712,STEPHEN CHIN,Q9112232,STEVEN LIU,44
80712,STEPHEN CHIN,Q9198771,LEE SHEUNG-CHING,44
80712,STEPHEN CHIN,Q699882,CHEN SHENG,44
80712,STEPHEN CHIN,Q1346611,STEPHEN NORRINGTON,44
80712,STEPHEN CHIN,Q7492374,SHEENA CHOHAN,44
80712,STEPHEN CHIN,Q7608326,STEPHANIE LEMELIN,44
80712,STEPHEN CHIN,Q928460,STEVE IHNAT,44
80712,STEPHEN CHIN,Q7608548,STEPHEN A. SMITH,44
80712,STEPHEN CHIN,Q5858604,STEPHEN LOW,44
80712,STEPHEN CHIN,Q7608751,STEPHEN BOXER,44
80712,STEPHEN CHIN,Q532263,CHING SIU-TUNG,44
80712,STEPHEN CHIN,Q6550001,LIN CHENG-SHENG,44
80712,STEPHEN CHIN,Q1138681,CRAIG STEVENS,44
80712,STEPHEN CHIN,Q7610067,STEPHEN MURRAY,44
80712,STEPHEN CHIN,Q7609910,STEPHEN MARSHALL,44
80712,STEPHEN CHIN,Q1082013,CHRISTIAN STEYER,44
80712,STEPHEN CHIN,Q996607,STEPHEN FUNG,44
80712,STEPHEN CHIN,Q108870678,STEPHEN KANKOLE,44
80712,STEPHEN CHIN,Q1086279,CHRISTOPHE,44
80712,STEPHEN CHIN,Q1765908,STEPHAN SCHWARTZ,44
80712,STEPHEN CHIN,Q5112930,CHRISTOPHER MUNCH,44
80712,STEPHEN CHIN,Q5113284,CHRISTOPHER STONE,44
80712,STEPHEN CHIN,Q21574198,STEVEN CREE,43
80712,STEPHEN CHIN,Q2620457,STEPHEN MCMILLAN,43
80712,STEPHEN CHIN,Q2391584,NETEN CHOKLING,43
80712,STEPHEN CHIN,Q705872,LIN SEN,43
80712,STEPHEN CHIN,Q78128650,STEPHAN STAHL,43
80712,STEPHEN CHIN,Q3185910,JOSEPHINE HILL,43
80712,STEPHEN CHIN,Q23814,STEPHEN MERCHANT,43
80712,STEPHEN CHIN,Q28718046,DAVID STEPHEN GRANT,43
80712,STEPHEN CHIN,Q7610565,STEPHEN SNEDDEN,43
80712,STEPHEN CHIN,Q12521314,THE TENG CHUN,43
80712,STEPHEN CHIN,Q2269573,STEPHEN MAILER,43
80712,STEPHEN CHIN,Q108333282,CHRISTIAN KESTEN,43
80712,STEPHEN CHIN,Q973915,STEPHEN KAY,43
80712,STEPHEN CHIN,Q7610440,STEPHEN S. NORTON,43
80712,STEPHEN CHIN,Q3048814,EDWIN STEVENS,43
80712,STEPHEN CHIN,Q2966390,CHRISTOPHE MINCK,43
80712,STEPHEN CHIN,Q66763585,STEPHAN BECHINGER,43
80712,STEPHEN CHIN,Q18644705,MILAN STEFE,43
80712,STEPHEN CHIN,Q315197,STEPHEN GRAY,43
80712,STEPHEN CHIN,Q1636121,STEPHEN MCCOLE,43
80712,STEPHEN CHIN,Q6039169,CHRISTEN PEDERSEN,43
80712,STEPHEN CHIN,Q616960,STEPHEN AMELL,43
80712,STEPHEN CHIN,Q5108097,CHRIS SMITH,43
80712,STEPHEN CHIN,Q16728001,SIMON CHINN,43
80712,STEPHEN CHIN,Q17537042,STEPHAN SCHUH,43
80712,STEPHEN CHIN,Q3501988,STEPHANE PAOLI,43
80712,STEPHEN CHIN,Q6263287,JOHN STEVENSON,43
80712,STEPHEN CHIN,Q3973190,STEPHEN J. RIVELE,43
80712,STEPHEN CHIN,Q3498508,STEPHEN BARTON,43
80712,STEPHEN CHIN,Q65062079,CHRISTOPHER SUN,43
80712,STEPHEN CHIN,Q212886,STEPHEN COLBERT,43
80712,STEPHEN CHIN,Q4282275,STEPHEN MARCUS,43
80712,STEPHEN CHIN,Q466789,CHRISTOPHER NEAME,43
80712,STEPHEN CHIN,Q2344578,STEPHEN C. HARRISON,42
80712,STEPHEN CHIN,Q7609532,STEPHEN HUMBY,42
80712,STEPHEN CHIN,Q334609,STEPHANE COURTOIS,42
80712,STEPHEN CHIN,Q7609022,STEPHEN DAVIES,42
80712,STEPHEN CHIN,Q16239524,DING SHENG,42
80712,STEPHEN CHIN,Q7614580,STEVEN CONRAD,42
80712,STEPHEN CHIN,Q27916360,STEVEN SHANKAR,42
80712,STEPHEN CHIN,Q5240051,DAVID STEEN,42
80712,STEPHEN CHIN,Q26759631,STEPHEN LEWIS,42
80712,STEPHEN CHIN,Q26721630,STEFAN SCAINI,42
80712,STEPHEN CHIN,Q23760825,STEPHEN CAMPANELLI,42
80712,STEPHEN CHIN,Q17600969,IDWIG STEPHANE,42
80712,STEPHEN CHIN,Q47330826,STEVEN HARRISON,42
80712,STEPHEN CHIN,Q26155674,STEPHEN OYOUNG,42
80712,STEPHEN CHIN,Q2982657,COLIN STETSON,42
80712,STEPHEN CHIN,Q21416480,STEPHEN KEYES,42
80712,STEPHEN CHIN,Q55652024,STEPHANIE GIL,42
80712,STEPHEN CHIN,Q7608714,STEPHEN BILLINGTON,42
80712,STEPHEN CHIN,Q465914,STEVEN CULP,42
80712,STEPHEN CHIN,Q1522491,STEFFEN SCHEUMANN,42
80712,STEPHEN CHIN,Q7608924,STEPHEN COLEMAN,42
80712,STEPHEN CHIN,Q7608585,STEPHEN AMIS,42
80712,STEPHEN CHIN,Q591193,JANAYA STEPHENS,42
80712,STEPHEN CHIN,Q1463322,STEPHANIE ROTHMAN,42
80712,STEPHEN CHIN,Q22692677,STEPHEN SAINT LEGER,42
80712,STEPHEN CHIN,Q1339924,STEVEN MACKINTOSH,42
80712,STEPHEN CHIN,Q20671991,JOHN M. STEPHENS,42
80712,STEPHEN CHIN,Q950697,CHRISTOPHE GANS,42
80712,STEPHEN CHIN,Q21451657,STEPHANE MARTIN,42
80712,STEPHEN CHIN,Q22911977,CHRISTOPH FRANKEN,42
80712,STEPHEN CHIN,Q7608734,STEPHEN BLAUNER,42
80712,STEPHEN CHIN,Q5719108,HENRY CAINE,42
80712,STEPHEN CHIN,Q3078410,STEPHEN LUNSFORD,42
80712,STEPHEN CHIN,Q30512144,STEPHANE ROBELIN,42
80712,STEPHEN CHIN,Q1530432,CONAN STEVENS,42
80712,STEPHEN CHIN,Q904137,DEREK STEPHEN PRINCE,41
80712,STEPHEN CHIN,Q65116658,STEPHEN PHIZICKY,41
80712,STEPHEN CHIN,Q6834610,MICHAEL STEPHENSON,41
80712,STEPHEN CHIN,Q25191,CHRISTOPHER NOLAN,41
80712,STEPHEN CHIN,Q90553798,CHRISTOPH LEMMEN,41
80712,STEPHEN CHIN,Q861227,CHRIS STEIN,41
80712,STEPHEN CHIN,Q7701861,TERENCE CHANG,41
80712,STEPHEN CHIN,Q5111202,CHRISSY TEIGEN,41
80712,STEPHEN CHIN,Q3498628,STEPHEN PEARLMAN,41
80712,STEPHEN CHIN,Q7615034,STEVEN MCCLINTOCK,41
80712,STEPHEN CHIN,Q7614570,STEVEN CLAYDON,41
80712,STEPHEN CHIN,Q7612754,STEVE HANFT,41
80712,STEPHEN CHIN,Q313506,STEPHEN DALDRY,41
80712,STEPHEN CHIN,Q3973189,STEPHEN HENDERSON,41
80712,STEPHEN CHIN,Q5112940,CHRISTOPHER NEAME,41
80712,STEPHEN CHIN,Q5112966,CHRISTOPHER NORTH,41
80712,STEPHEN CHIN,Q7610353,STEPHEN REYNOLDS,41
80712,STEPHEN CHIN,Q7609979,STEPHEN MELLOR,41
80712,STEPHEN CHIN,Q7609966,STEPHEN MCKEOWN,41
80712,STEPHEN CHIN,Q7609426,STEPHEN HARRIGAN,41
80712,STEPHEN CHIN,Q7609111,STEPHEN DUNNE,41
80712,STEPHEN CHIN,Q3501824,STEPHANE HENON,41
80712,STEPHEN CHIN,Q89098425,STEPHEN EVANS,41
80712,STEPHEN CHIN,Q2344900,STEPHEN LEE,41
80712,STEPHEN CHIN,Q15122234,STEPHAN ARCHINARD,41
80712,STEPHEN CHIN,Q1077772,CHRIS STEELE,41
80712,STEPHEN CHIN,Q236086,JUSTIN CHON,41
80712,STEPHEN CHIN,Q15521785,STEVE BING,41
80712,STEPHEN CHIN,Q20666437,STEPHANIE CHUAT,41
80712,STEPHEN CHIN,Q2155331,JOSEPH GIAN,41
80712,STEPHEN CHIN,Q15122240,STEPHAN MASSIS,41
80712,STEPHEN CHIN,Q19561785,STEPHANIE SIGMAN,41
80712,STEPHEN CHIN,Q2394523,MARY STEPHEN,41
80712,STEPHEN CHIN,Q20511444,STEPAN SHAHINIAN,41
80712,STEPHEN CHIN,Q1760177,STEPHEN LOBO,41
80712,STEPHEN CHIN,Q2267853,STEPHEN HENDERSON,41
80712,STEPHEN CHIN,Q22639239,STEPHEN MENDILLO,41
80712,STEPHEN CHIN,Q1749448,CHRISTOPH JODE,41
80712,STEPHEN CHIN,Q57017331,BIODUN STEPHEN,40
80712,STEPHEN CHIN,Q3501833,STEPHANE HILLEL,40
80712,STEPHEN CHIN,Q3501929,STEPHANE MANEL,40
80712,STEPHEN CHIN,Q5806248,STEPHEN HILTON,40
80712,STEPHEN CHIN,Q3498600,STEPHEN LACK,40
80712,STEPHEN CHIN,Q61868105,STEVEN RITCH,40
80712,STEPHEN CHIN,Q3498510,STEPHEN BAYLY,40
80712,STEPHEN CHIN,Q1082629,STEPHANIE FINOCHIO,40
80712,STEPHEN CHIN,Q6257231,JOHN SEEMAN,40
80712,STEPHEN CHIN,Q7615199,STEVEN RINELLA,40
80712,STEPHEN CHIN,Q13102124,CHRISTOPHE WAGNER,40
80712,STEPHEN CHIN,Q938855,CHIN HAN,40
80712,STEPHEN CHIN,Q6287177,JOSEPH STEPHENS,40
80712,STEPHEN CHIN,Q2343553,STEPHAN LUCA,40
80712,STEPHEN CHIN,Q7609984,STEPHEN MERTZ,40
80712,STEPHEN CHIN,Q21506140,STEPHEN ST. JOHN,40
80712,STEPHEN CHIN,Q2966586,CHRISTOPHER FRANK,40
80712,STEPHEN CHIN,Q7609965,STEPHEN MCKEON,40
80712,STEPHEN CHIN,Q97479216,CHRISTIAN TYCHSEN,40
80712,STEPHEN CHIN,Q7609887,STEPHEN MANES,40
80712,STEPHEN CHIN,Q3130827,HENRI CHEMIN,40
80712,STEPHEN CHIN,Q7440857,SEAN CAIN,40
80712,STEPHEN CHIN,Q7614689,STEVEN FECHTER,40
80712,STEPHEN CHIN,Q5095208,CHIANG SHENG,40
80712,STEPHEN CHIN,Q42880707,STEVEN SHAW,40
80712,STEPHEN CHIN,Q42329363,STEPHEN JENNINGS,40
80712,STEPHEN CHIN,Q192912,STEPHEN FRY,40
80712,STEPHEN CHIN,Q19964049,CHRISTOPHER NELL,40
80712,STEPHEN CHIN,Q193175,STEPAN RAZIN,40
80712,STEPHEN CHIN,Q16858863,JEN CHAIKEN,40
80712,STEPHEN CHIN,Q40005028,HEINZ ROSEN,40
80712,STEPHEN CHIN,Q3973203,STEPHEN MARTINES,40
80712,STEPHEN CHIN,Q7610592,STEPHEN STANTON,40
80712,STEPHEN CHIN,Q3973185,STEPHEN GUARINO,40
80712,STEPHEN CHIN,Q433059,STEPHANIE MARCH,40
80712,STEPHEN CHIN,Q120593,EUGENE CHAPLIN,40
80712,STEPHEN CHIN,Q3973164,STEPHEN BLACK,40
80712,STEPHEN CHIN,Q18168081,STEVE HOBAN,40
80712,STEPHEN CHIN,Q16610343,STEFANO SCHERINI,40
80712,STEPHEN CHIN,Q16210586,MARTHA STEPHENS,40
80712,STEPHEN CHIN,Q7609142,STEPHEN ELLIOTT,40
80712,STEPHEN CHIN,Q435434,STEPHEN COLLINS,40
80712,STEPHEN CHIN,Q27535445,THEO CHOLBI,40
80712,STEPHEN CHIN,Q8275869,CHIU FU-SHENG,40
80712,STEPHEN CHIN,Q37798753,STEPHANE CAILLARD,40
80712,STEPHEN CHIN,Q3182525,JOHN STEPPLING,39
80712,STEPHEN CHIN,Q7614545,STEVEN CANTOR,39
80712,STEPHEN CHIN,Q66120982,JUNE CHRISTOPHER,39
80712,STEPHEN CHIN,Q316622,STEPHEN MOYER,39
