acmi_id,acmi_name,wikidata_id,wikidata_name,match
9264,DREW BERRY,Q323074,BERNARD ROSE,67
9264,DREW BERRY,Q2065508,BERYL MERCER,57
9264,DREW BERRY,Q705352,BARRY NEWMAN,56
9264,DREW BERRY,Q676094,DREW BARRYMORE,56
9264,DREW BERRY,Q3425827,RENE BERGERON,54
9264,DREW BERRY,Q3439358,ROGER PERRY,53
9264,DREW BERRY,Q809082,BARRY MORSE,53
9264,DREW BERRY,Q553331,JULES BERRY,53
9264,DREW BERRY,Q444429,PERREY REEVES,53
9264,DREW BERRY,Q294927,JERRY LEWIS,52
9264,DREW BERRY,Q18206563,E.B. DERR,52
9264,DREW BERRY,Q1033016,HALLE BERRY,52
9264,DREW BERRY,Q3635219,BARRY BROWN,50
9264,DREW BERRY,Q4078480,MATTHEW BARRY,50
9264,DREW BERRY,Q4864049,BARRY BROWN,50
9264,DREW BERRY,Q3098486,GARRY GOODROW,50
9264,DREW BERRY,Q327747,BERNARD BRESSLAW,50
9264,DREW BERRY,Q3090109,GREGG BERGER,48
9264,DREW BERRY,Q40645,LUDWIG BERGER,48
9264,DREW BERRY,Q958109,RICHARD BERRY,47
9264,DREW BERRY,Q1238919,"DON ""RED"" BARRY",47
9264,DREW BERRY,Q3276269,MADY BERRY,45
9264,DREW BERRY,Q2898517,BERNARD REVON,45
9264,DREW BERRY,Q28531045,FRED BERGER,45
9264,DREW BERRY,Q6078,DR. DRE,44
9264,DREW BERRY,Q325841,GLEN BERRY,43
9264,DREW BERRY,Q4864218,BARRY FARRELL,43
9264,DREW BERRY,Q298905,CLAUDE BERRI,43
9264,DREW BERRY,Q203730,GREG BRYK,42
9264,DREW BERRY,Q3416071,RACHEL BERGER,42
9264,DREW BERRY,Q809093,BARRY SADLER,42
9264,DREW BERRY,Q51120429,KIMBERLY REED,42
9264,DREW BERRY,Q822714,BERNARD SLADE,42
9264,DREW BERRY,Q827162,BERRY KROEGER,42
9264,DREW BERRY,Q105978710,TOM BERRY,42
9264,DREW BERRY,Q442549,BETSY DRAKE,40
9264,DREW BERRY,Q673567,DAVE BARRY,40
9264,DREW BERRY,Q3246622,ROBERT BERRI,40
9264,DREW BERRY,Q201810,MARILOU BERRY,40
9264,DREW BERRY,Q1738578,KEN BERRY,40
9264,DREW BERRY,Q22981305,SYDNEY BERRY,40
9264,DREW BERRY,Q7633701,SUDESH BERRY,40
9264,DREW BERRY,Q3425837,RENE BERTHIER,39
9264,DREW BERRY,Q458582,BETSY RUE,39
9264,DREW BERRY,Q3635221,BARRY COE,38
9264,DREW BERRY,Q39282585,JERRY KRAMER,38
9264,DREW BERRY,Q6281507,JOSEPH BERRY,38
9264,DREW BERRY,Q3037205,DOROTHEE BERRYMAN,38
9264,DREW BERRY,Q1508805,GEORGES BERR,38
9264,DREW BERRY,Q62940,DRU BERRYMORE,38
9264,DREW BERRY,Q1452534,FRED W. BERGER,38
9264,DREW BERRY,Q3177488,JERRY MAREN,38
9264,DREW BERRY,Q818398,BENY DEUS,38
9264,DREW BERRY,Q2372602,BERNARD FREYD,38
9264,DREW BERRY,Q809029,BARRY DENNEN,38
9264,DREW BERRY,Q7281909,RAE BERGER,38
9264,DREW BERRY,Q2176884,RUSS MAYBERRY,38
9264,DREW BERRY,Q809074,BARRY MENDEL,38
9264,DREW BERRY,Q15437130,WERNER BERNHARDY,37
9264,DREW BERRY,Q459344,BERYL REID,36
9264,DREW BERRY,Q1246911,ROD PERRY,36
9264,DREW BERRY,Q3177509,JERRY THORPE,36
9264,DREW BERRY,Q20645617,BARRY PIERCE,36
9264,DREW BERRY,Q16874411,TERRY TURNER,36
9264,DREW BERRY,Q5494614,FRED BERGER,36
9264,DREW BERRY,Q822322,BERNARD BORDERIE,36
9264,DREW BERRY,Q357402,DREW CAREY,36
9264,DREW BERRY,Q21213208,FRANK BERRY,35
9264,DREW BERRY,Q5049013,CASPAR BERRY,35
9264,DREW BERRY,Q3425949,RENE BERIARD,35
9264,DREW BERRY,Q87910319,FRANK BERRY,35
9264,DREW BERRY,Q76031,BERTA DREWS,35
9264,DREW BERRY,Q6184611,JERRY WARREN,34
9264,DREW BERRY,Q3177505,JERRY STERNER,34
9264,DREW BERRY,Q5228301,DAVE BARRY,34
9264,DREW BERRY,Q712914,JERRY REED,33
9264,DREW BERRY,Q3023139,DENNIS BERRY,33
9264,DREW BERRY,Q5335838,EDDIE BARRY,33
9264,DREW BERRY,Q21480423,JERRY ROBERTS,33
9264,DREW BERRY,Q1523958,ERIC BERRY,33
9264,DREW BERRY,Q17279374,JERRY RECTOR,33
9264,DREW BERRY,Q90008,GRETE BERGER,33
9264,DREW BERRY,Q3300361,MAURICE BARRY,33
9264,DREW BERRY,Q4864135,BARRY CROCKER,32
9264,DREW BERRY,Q4864696,BARRY RUBINOW,32
9264,DREW BERRY,Q12482880,FERRY IRAWAN,32
9264,DREW BERRY,Q1477753,ROBERT BERGER,32
9264,DREW BERRY,Q22115175,KERRY ORENT,32
9264,DREW BERRY,Q72092108,BERNARD GREEN,32
9264,DREW BERRY,Q2897809,BERNARD DORAY,31
9264,DREW BERRY,Q3022549,DENIS BERNARD,31
9264,DREW BERRY,Q3127904,HARRY REE,31
9264,DREW BERRY,Q4864715,BARRY SANDLER,31
9264,DREW BERRY,Q962932,JOHN DREW BARRYMORE,31
9264,DREW BERRY,Q1221669,DIETER BERNER,31
9264,DREW BERRY,Q3020917,DEBRA BERGER,31
9264,DREW BERRY,Q3425829,RENE BERNARD,30
9264,DREW BERRY,Q14946850,BERNARD GREEN,30
9264,DREW BERRY,Q351555,JERRY ORDWAY,29
9264,DREW BERRY,Q3845942,MARCO BERRY,29
9264,DREW BERRY,Q15431113,JERRY LEE,29
9264,DREW BERRY,Q5668336,HARRY DE VERE,29
9264,DREW BERRY,Q3116185,GREG BERG,28
9264,DREW BERRY,Q106375934,GEORGE BARRY,28
9264,DREW BERRY,Q102315007,ONDREJ BAUER,27
9264,DREW BERRY,Q472790,BRENT BARRY,27
9264,DREW BERRY,Q547622,JERRY KRAMER,27
9264,DREW BERRY,Q1452216,FRED BEIR,27
9264,DREW BERRY,Q468017,BETTY DRIVER,26
