acmi_id,acmi_name,wikidata_id,wikidata_name,match
34532,JIM HENSON COMPANY,Q430942,HENRI COGAN,50
34532,JIM HENSON COMPANY,Q712457,TIM MATHESON,47
34532,JIM HENSON COMPANY,Q1689033,JIM BANNON,40
34532,JIM HENSON COMPANY,Q7922094,VERNON COLEMAN,40
34532,JIM HENSON COMPANY,Q24851733,TENNISON COORAY,40
34532,JIM HENSON COMPANY,Q6194300,JIM CONNOCK,37
34532,JIM HENSON COMPANY,Q191037,JIM HENSON,36
34532,JIM HENSON COMPANY,Q6823164,GONG HYEONG-JIN,36
34532,JIM HENSON COMPANY,Q5723854,HENRY JAMES FORMAN,35
34532,JIM HENSON COMPANY,Q12589261,KIM HYEONG-BEOM,33
34532,JIM HENSON COMPANY,Q2820061,AARON KIM JOHNSTON,33
34532,JIM HENSON COMPANY,Q24318520,GWON HYEONG-JIN,32
34532,JIM HENSON COMPANY,Q22985976,JAMES D. HENSON,31
34532,JIM HENSON COMPANY,Q316102,COMPAY SEGUNDO,30
34532,JIM HENSON COMPANY,Q16194006,JIM COLEMAN,29
34532,JIM HENSON COMPANY,Q2818892,A.J. HENDERSON,28
34532,JIM HENSON COMPANY,Q16978433,KIM GANG-HYEON,28
34532,JIM HENSON COMPANY,Q65946353,INES COMPAN,27
34532,JIM HENSON COMPANY,Q88530383,CHA JI-HEON,27
34532,JIM HENSON COMPANY,Q6194268,JIM COLEMAN,26
34532,JIM HENSON COMPANY,Q21518597,HENNIE BOSMAN,25
34532,JIM HENSON COMPANY,Q8011941,WILLIAM HENRY COLEMAN,22
34532,JIM HENSON COMPANY,Q33403527,JIMMY HENDERSON,18
