acmi_id,acmi_name,wikidata_id,wikidata_name,match
29509,SADIE HENNESSY,Q1576075,HANNES SCHIEL,57
29509,SADIE HENNESSY,Q12335247,SIGNI GRENNESS,50
29509,SADIE HENNESSY,Q95314,HANNES JAENICKE,49
29509,SADIE HENNESSY,Q3010188,CELINE SAMIE,48
29509,SADIE HENNESSY,Q433191,JEANNE SAUVE,47
29509,SADIE HENNESSY,Q237925,JILL HENNESSY,47
29509,SADIE HENNESSY,Q98520,HANNES NIKEL,46
29509,SADIE HENNESSY,Q3784932,HENRY G. SANDERS,46
29509,SADIE HENNESSY,Q3978384,SUZIE KENNEDY,46
29509,SADIE HENNESSY,Q1576090,HANNES STAUDINGER,46
29509,SADIE HENNESSY,Q250324,DENNIS SATIN,45
29509,SADIE HENNESSY,Q451879,MADGE KENNEDY,45
29509,SADIE HENNESSY,Q371309,SOPHIE FIENNES,44
29509,SADIE HENNESSY,Q104438,HEINER STADLER,44
29509,SADIE HENNESSY,Q1523538,HENRY KAISER,44
29509,SADIE HENNESSY,Q2075616,PETER HENNESSY,43
29509,SADIE HENNESSY,Q2942064,CATHERINE SAMIE,43
29509,SADIE HENNESSY,Q1680304,SAM HENNINGS,43
29509,SADIE HENNESSY,Q960554,PAGE KENNEDY,43
29509,SADIE HENNESSY,Q3649831,HE SAIFEI,43
29509,SADIE HENNESSY,Q6120112,JACQUELINE HENNESSY,43
29509,SADIE HENNESSY,Q7101558,OREN SAFDIE,43
29509,SADIE HENNESSY,Q11859347,FAIRE BINNEY,42
29509,SADIE HENNESSY,Q744166,JENNY SLATE,42
29509,SADIE HENNESSY,Q445518,SYDNEY PENNY,42
29509,SADIE HENNESSY,Q6175465,HENRY SIDOLI,42
29509,SADIE HENNESSY,Q5620219,GURNEY SLADE,42
29509,SADIE HENNESSY,Q20113545,LEONIE STADE,42
29509,SADIE HENNESSY,Q1699033,SIR HENRY,42
29509,SADIE HENNESSY,Q1697813,JOHANNES KAI,42
29509,SADIE HENNESSY,Q5715140,HENNY LAURITZEN,42
29509,SADIE HENNESSY,Q43676009,BENNY SAFDIE,41
29509,SADIE HENNESSY,Q2915037,VALERIE QUENNESSEN,41
29509,SADIE HENNESSY,Q65491,HANNES WADER,41
29509,SADIE HENNESSY,Q106035,HELKE SANDER,41
29509,SADIE HENNESSY,Q3142264,HUGH HENNESY,41
29509,SADIE HENNESSY,Q1489113,JENNY WADE,40
29509,SADIE HENNESSY,Q12316524,HENRY SKJAER,40
29509,SADIE HENNESSY,Q21403294,JANINE HENDY,40
29509,SADIE HENNESSY,Q27244676,DENIS SADIER,40
29509,SADIE HENNESSY,Q6267657,JOHNNY SANDS,40
29509,SADIE HENNESSY,Q115785,SANDRA HESS,40
29509,SADIE HENNESSY,Q720553,GLENN SHADIX,39
29509,SADIE HENNESSY,Q102250758,JAMES HENNESSY,39
29509,SADIE HENNESSY,Q239691,SANDY DENNIS,39
29509,SADIE HENNESSY,Q2977002,CLAUDE BESSY,38
29509,SADIE HENNESSY,Q284895,SIM INESS,38
29509,SADIE HENNESSY,Q20676925,SAIFE HASSAN,38
29509,SADIE HENNESSY,Q20127363,HENRY SAINE,37
29509,SADIE HENNESSY,Q5728361,HENRY SINGER,36
29509,SADIE HENNESSY,Q14504755,KENNY TSE,36
29509,SADIE HENNESSY,Q22081926,KENNY SANDERS,36
29509,SADIE HENNESSY,Q7441137,SEAN KENNEY,35
29509,SADIE HENNESSY,Q714501,PENNY TAI,35
29509,SADIE HENNESSY,Q48259,DICK CHENEY,35
29509,SADIE HENNESSY,Q5481945,HANNES SUOMINEN,34
29509,SADIE HENNESSY,Q15909696,EVONNE SIE,34
29509,SADIE HENNESSY,Q1363922,JAIME HERNANDEZ,34
29509,SADIE HENNESSY,Q3195086,KEN SHADIE,34
29509,SADIE HENNESSY,Q4414662,HANNES HAYRINEN,34
29509,SADIE HENNESSY,Q448193,SADIE BENNING,34
29509,SADIE HENNESSY,Q6480494,NADINE HEINZE,33
29509,SADIE HENNESSY,Q6768000,MARK HENNESSY,33
29509,SADIE HENNESSY,Q7398771,SAFIA MINNEY,32
29509,SADIE HENNESSY,Q15311261,BENNY LAI,32
29509,SADIE HENNESSY,Q2209828,SABINE MENNE,32
29509,SADIE HENNESSY,Q6558084,LISA HENSLEY,32
29509,SADIE HENNESSY,Q23939171,HANNES SALAT,31
29509,SADIE HENNESSY,Q16239893,JENNIFER HENNESSY,30
29509,SADIE HENNESSY,Q6391202,KENNY SANDERS,29
29509,SADIE HENNESSY,Q98496904,SADIK INCESU,26
29509,SADIE HENNESSY,Q71247219,SANDIE HANSEN JENSEN,24
29509,SADIE HENNESSY,Q5258374,DENNIS EADIE,24
29509,SADIE HENNESSY,Q85996249,HENESSI SCHMIDT,24
29509,SADIE HENNESSY,Q17382667,HANNES NARHI,22
29509,SADIE HENNESSY,Q365456,DENNIS RADER,20
29509,SADIE HENNESSY,Q434367,DENNY LAINE,18
29509,SADIE HENNESSY,Q21684855,MONIQUE HENNESSY,18
29509,SADIE HENNESSY,Q603028,HELGE SANDER,14
29509,SADIE HENNESSY,Q12316272,HENNY KRAUSE,0
29509,SADIE HENNESSY,Q3471979,SANDRINE COHEN,0
29509,SADIE HENNESSY,Q16675546,SANDRINE HERMAN,0
29509,SADIE HENNESSY,Q56239585,HENRIKE SANDNER,0
29509,SADIE HENNESSY,Q17487725,HANNES SELL,0
