acmi_id,acmi_name,wikidata_id,wikidata_name,match
33354,MELODRAMA PICTURES,Q242763,MELORA WALTERS,44
33354,MELODRAMA PICTURES,Q10330646,MIRIAM PIRES,42
33354,MELODRAMA PICTURES,Q149389,GLORIA PIRES,40
33354,MELODRAMA PICTURES,Q23418913,PEDRO PIRES,37
33354,MELODRAMA PICTURES,Q2428280,TITUS MUIZELAAR,35
33354,MELODRAMA PICTURES,Q101044213,MALGORZATA PIKUS,33
33354,MELODRAMA PICTURES,Q3557729,VICTORIEN DELAMARE,32
33354,MELODRAMA PICTURES,Q50094033,VICTORIA LLODRA,31
33354,MELODRAMA PICTURES,Q5839681,ESMERALDA MITRE,31
33354,MELODRAMA PICTURES,Q97958642,MARIA PITARRESI,31
33354,MELODRAMA PICTURES,Q12164762,ELOISA MATUREN,28
33354,MELODRAMA PICTURES,Q5126085,CLARAMAE TURNER,26
33354,MELODRAMA PICTURES,Q552433,VICTOR MORA,0
