acmi_id,acmi_name,wikidata_id,wikidata_name,match
36515,ANGUS LAMONT,Q570006,ANSON MOUNT,62
36515,ANGUS LAMONT,Q1265420,DUNCAN LAMONT,60
36515,ANGUS LAMONT,Q712314,MONTY BANKS,58
36515,ANGUS LAMONT,Q106791,ANGELA MOLINA,56
36515,ANGUS LAMONT,Q177876,GIANNI AGUS,54
36515,ANGUS LAMONT,Q17291692,JACQUES MAUMONT,54
36515,ANGUS LAMONT,Q1065270,CHARLES LAMONT,53
36515,ANGUS LAMONT,Q3216928,LANCE GUEST,51
36515,ANGUS LAMONT,Q89481,LOTTE LANG,50
36515,ANGUS LAMONT,Q26898327,ANGIE MASON,50
36515,ANGUS LAMONT,Q2849808,ANGUS BARNETT,50
36515,ANGUS LAMONT,Q5404499,ANGELA CREMONTE,49
36515,ANGUS LAMONT,Q3172993,JEAN LAPOINTE,48
36515,ANGUS LAMONT,Q489540,LAMONT JOHNSON,48
36515,ANGUS LAMONT,Q2624598,AGUSTI VILLARONGA,47
36515,ANGUS LAMONT,Q43611190,ANU MENON,46
36515,ANGUS LAMONT,Q586472,AUGUSTO CAMINITO,46
36515,ANGUS LAMONT,Q12021993,IVAN RAJMONT,46
36515,ANGUS LAMONT,Q2402443,MANU PLUTON,45
36515,ANGUS LAMONT,Q760959,AUGUST BLOM,45
36515,ANGUS LAMONT,Q109656492,HANS LONGO,45
36515,ANGUS LAMONT,Q6483320,LANCE BANGS,45
36515,ANGUS LAMONT,Q2130499,RAMON LANGA,45
36515,ANGUS LAMONT,Q273650,MONET MAZUR,44
36515,ANGUS LAMONT,Q6011132,MAGNUS NILSSON,44
36515,ANGUS LAMONT,Q16405566,ANU LAMP,44
36515,ANGUS LAMONT,Q4768524,ANNE LAMBTON,43
36515,ANGUS LAMONT,Q769500,IVAN ANGELUSZ,43
36515,ANGUS LAMONT,Q4693309,AGNES LAURENT,43
36515,ANGUS LAMONT,Q6904803,MONTE LANDIS,43
36515,ANGUS LAMONT,Q4764168,ANGUS MACINNES,42
36515,ANGUS LAMONT,Q1972888,JOHN LEMONT,42
36515,ANGUS LAMONT,Q709435,GU LONG,42
36515,ANGUS LAMONT,Q487272,ANAT ATZMON,42
36515,ANGUS LAMONT,Q90282,HANS LANG,41
36515,ANGUS LAMONT,Q17386294,ANGUS MACLANE,41
36515,ANGUS LAMONT,Q26721065,AGNES KAMONDY,41
