acmi_id,acmi_name,wikidata_id,wikidata_name,match
77787,ALFONSO ARAU,Q920072,ALFONSO ARAU,100
77787,ALFONSO ARAU,Q456360,MARINA FOIS,54
77787,ALFONSO ARAU,Q601922,ANTONIO FARGAS,53
77787,ALFONSO ARAU,Q103829940,ALOIS ANTAL,53
77787,ALFONSO ARAU,Q382945,AFFONSO BEATO,53
77787,ALFONSO ARAU,Q231635,SARA PAXTON,52
77787,ALFONSO ARAU,Q4069842,MARIYA ARONOVA,52
77787,ALFONSO ARAU,Q536603,LOUISE MARLEAU,52
77787,ALFONSO ARAU,Q5698449,ANTONIO GARISA,51
77787,ALFONSO ARAU,Q3963190,SOAVA GALLONE,51
77787,ALFONSO ARAU,Q3573442,YVES AFONSO,50
77787,ALFONSO ARAU,Q5667272,ALFONSO VALLEJO,50
77787,ALFONSO ARAU,Q2058690,PAUL ALMOND,50
77787,ALFONSO ARAU,Q257442,SARAH PAULSON,50
77787,ALFONSO ARAU,Q16590649,LEON ZARATE,50
77787,ALFONSO ARAU,Q3611239,ALFONSO SANTACANA,50
77787,ALFONSO ARAU,Q12037618,MILOS VAVRA,49
77787,ALFONSO ARAU,Q1042888,CARLOS FARINAS,49
77787,ALFONSO ARAU,Q260344,DANIELLA ALONSO,49
77787,ALFONSO ARAU,Q2830086,ALAIN MARSAUD,49
77787,ALFONSO ARAU,Q509865,MARI ALDON,49
77787,ALFONSO ARAU,Q6004136,MARIA LEON,49
77787,ALFONSO ARAU,Q420568,AKOS FARKAS,49
77787,ALFONSO ARAU,Q1806230,LARS HANSON,49
77787,ALFONSO ARAU,Q723803,ALFONSO BRESCIA,49
77787,ALFONSO ARAU,Q3473319,SARAH BARLONDO,49
77787,ALFONSO ARAU,Q75062,MARIA BARROSO,49
77787,ALFONSO ARAU,Q650877,ERNESTO ALONSO,48
77787,ALFONSO ARAU,Q1436492,MARGITA ALFVEN,48
77787,ALFONSO ARAU,Q3419158,RAOUL DELFOSSE,48
77787,ALFONSO ARAU,Q5667119,ALFONSO PICARO,48
77787,ALFONSO ARAU,Q5666779,ALFONSO DE GRAZIA,48
77787,ALFONSO ARAU,Q302335,LAZ ALONSO,48
77787,ALFONSO ARAU,Q24176186,VICTORIA ALONSO,48
77787,ALFONSO ARAU,Q28028,ALFONSO CUARON,47
77787,ALFONSO ARAU,Q2131226,RAOUL ASLAN,47
77787,ALFONSO ARAU,Q5667396,ALFONSO DEL REAL,47
77787,ALFONSO ARAU,Q229990,AGNES VARDA,47
77787,ALFONSO ARAU,Q187166,ANTONIN ARTAUD,47
77787,ALFONSO ARAU,Q18224560,ALFONSO SANSONE,47
77787,ALFONSO ARAU,Q238070,SARA ALLGOOD,47
77787,ALFONSO ARAU,Q61690681,SARA AFFASOVA,47
77787,ALFONSO ARAU,Q256186,LAURA ALLEN,47
77787,ALFONSO ARAU,Q459945,SARAH GADON,47
77787,ALFONSO ARAU,Q2134410,RAUL CANCIO,47
77787,ALFONSO ARAU,Q960707,RAFAEL ALONSO,47
77787,ALFONSO ARAU,Q1405511,ODON ALONSO,47
77787,ALFONSO ARAU,Q101246466,DANA BALOUNOVA,47
77787,ALFONSO ARAU,Q99569,HANS RAMEAU,46
77787,ALFONSO ARAU,Q1041513,CARLA CALO,46
77787,ALFONSO ARAU,Q43764,HANS KRAUS,46
77787,ALFONSO ARAU,Q5667143,ALFONSO ROJAS,46
77787,ALFONSO ARAU,Q12970707,SARA MONTES,46
77787,ALFONSO ARAU,Q235913,LEONOR VARELA,46
77787,ALFONSO ARAU,Q56035191,ALFONS STUMMER,46
77787,ALFONSO ARAU,Q94828242,ALOIS CHARVAT,46
77787,ALFONSO ARAU,Q3610480,ALESSIO CARUSO,46
77787,ALFONSO ARAU,Q11698517,PEDRO ALONSO,46
77787,ALFONSO ARAU,Q271145,MARIA CONCHITA ALONSO,46
77787,ALFONSO ARAU,Q348576,ALFONSO BALCAZAR,46
77787,ALFONSO ARAU,Q452166,MARC ALMOND,45
77787,ALFONSO ARAU,Q27038240,RICARDO AFONSO,45
77787,ALFONSO ARAU,Q20492737,ALFONSO TORREGROSA,45
77787,ALFONSO ARAU,Q289540,CARA BUONO,45
77787,ALFONSO ARAU,Q394571,AGNES KRAUS,45
77787,ALFONSO ARAU,Q983892,MARIA KARLSSON,45
77787,ALFONSO ARAU,Q295855,CARLOS SAURA,45
77787,ALFONSO ARAU,Q237897,SARA FOSTER,45
77787,ALFONSO ARAU,Q382545,ALFONSO BEDOYA,45
77787,ALFONSO ARAU,Q114565,ALINE SOKAR,44
77787,ALFONSO ARAU,Q467244,ANKSA KARA,44
77787,ALFONSO ARAU,Q111765,LYDIA ALFONSI,44
77787,ALFONSO ARAU,Q8195191,ALFONSO RODRIGUEZ,44
77787,ALFONSO ARAU,Q4750585,ANABEL ALONSO,44
77787,ALFONSO ARAU,Q5551905,ALFONSO PASO,44
77787,ALFONSO ARAU,Q1210254,ALFONSO SASTRE,44
77787,ALFONSO ARAU,Q1060139,SAKURA ANDO,44
77787,ALFONSO ARAU,Q4734482,ALONSO OYARZUN,44
77787,ALFONSO ARAU,Q6526661,LEONOR MAIA,44
77787,ALFONSO ARAU,Q28466027,EUGENIA ALONSO,44
77787,ALFONSO ARAU,Q26831119,ALFONSO BUI,44
77787,ALFONSO ARAU,Q16217462,ALONSO MAYO,44
77787,ALFONSO ARAU,Q725328,SANDOR SARA,44
77787,ALFONSO ARAU,Q3550240,BEA ALONZO,44
77787,ALFONSO ARAU,Q3611252,ALFONSO TOMAS,44
77787,ALFONSO ARAU,Q26968,SARAH JONES,43
77787,ALFONSO ARAU,Q16528628,ALFONSO PISANO,43
77787,ALFONSO ARAU,Q16589194,LALO MAURA,43
77787,ALFONSO ARAU,Q276322,MARISA ALLASIO,43
77787,ALFONSO ARAU,Q3611143,ALFONSO CASSINI,43
77787,ALFONSO ARAU,Q28465834,MARTA LUBOS,43
77787,ALFONSO ARAU,Q87190,ALFONS FRYLAND,43
77787,ALFONSO ARAU,Q5637650,TITO ALONSO,43
77787,ALFONSO ARAU,Q6003862,MARIA GARRALON,43
77787,ALFONSO ARAU,Q5698539,ANTONIO GRIMAU,43
77787,ALFONSO ARAU,Q77998455,TARA JOHNS,43
77787,ALFONSO ARAU,Q22911074,LEON MOREAU,43
77787,ALFONSO ARAU,Q785136,ALFONSO UNGRIA,43
77787,ALFONSO ARAU,Q3809945,LAURA CARDOSO,42
77787,ALFONSO ARAU,Q27670339,SARAH MALIN,42
77787,ALFONSO ARAU,Q2834852,ALFONSO CORONA BLAKE,42
77787,ALFONSO ARAU,Q3294158,MARK MALONE,42
77787,ALFONSO ARAU,Q1146351,ALLAN ARBUS,42
77787,ALFONSO ARAU,Q86543,HANS JARAY,42
77787,ALFONSO ARAU,Q16342399,VALERI LONSKOY,42
77787,ALFONSO ARAU,Q1856136,PAUL IACONO,42
77787,ALFONSO ARAU,Q784490,FRANCISCO ALONSO,42
77787,ALFONSO ARAU,Q21876065,RAY GALTON,42
77787,ALFONSO ARAU,Q4722037,ALFONSO FREEMAN,41
77787,ALFONSO ARAU,Q1742841,ALFONS HOCHHAUSER,41
77787,ALFONSO ARAU,Q66839730,CARLOS FARUOLO,41
77787,ALFONSO ARAU,Q3635762,ASHOK SARAF,41
77787,ALFONSO ARAU,Q2636492,ALFONSO CORONA DEL ROSAL,41
77787,ALFONSO ARAU,Q95230692,MILOS VAVRA,41
77787,ALFONSO ARAU,Q2309468,CARLOS CARRERA,41
77787,ALFONSO ARAU,Q6291343,JOSE ALONSO,41
77787,ALFONSO ARAU,Q28065446,MARY ALBANO,41
77787,ALFONSO ARAU,Q475730,CARLOS RUIZ,41
77787,ALFONSO ARAU,Q2755854,ALFONSO GATTO,41
77787,ALFONSO ARAU,Q4994537,PAUL SARAUW,40
77787,ALFONSO ARAU,Q106270878,CARLOS PALAU,40
77787,ALFONSO ARAU,Q16624414,RAUL ASTOR,40
