acmi_id,acmi_name,wikidata_id,wikidata_name,match
75289,HUMPHREY FISHER,Q16390,HUMPHREY BOGART,49
75289,HUMPHREY FISHER,Q5941371,HUMPHREY DIXON,46
75289,HUMPHREY FISHER,Q1525751,HANNES FISCHER,46
75289,HUMPHREY FISHER,Q951821,TERENCE FISHER,45
75289,HUMPHREY FISHER,Q485770,GERRY FISHER,45
75289,HUMPHREY FISHER,Q3342656,NOEL FISHER,45
75289,HUMPHREY FISHER,Q3760490,GEORGE FISHER,45
75289,HUMPHREY FISHER,Q5056142,CECIL HUMPHREYS,45
75289,HUMPHREY FISHER,Q101380,HUGO FISCHER-KOPPE,43
75289,HUMPHREY FISHER,Q1406801,TOM FISHER,43
75289,HUMPHREY FISHER,Q181274,GEORGE FISHER,43
75289,HUMPHREY FISHER,Q5941286,HUMPHREY BARCLAY,43
75289,HUMPHREY FISHER,Q1344075,GUNTHER FISCHER,43
75289,HUMPHREY FISHER,Q965067,GUNNAR FISCHER,42
75289,HUMPHREY FISHER,Q2834731,ALF HUMPHREYS,42
75289,HUMPHREY FISHER,Q16729006,RAY FISHER,42
75289,HUMPHREY FISHER,Q1273661,HUGH FRASER,42
75289,HUMPHREY FISHER,Q35011,FRANCES FISHER,42
75289,HUMPHREY FISHER,Q457262,HELEN E. FISHER,40
75289,HUMPHREY FISHER,Q5941322,HUMPHREY BURTON,40
75289,HUMPHREY FISHER,Q1189433,MILES FISHER,40
75289,HUMPHREY FISHER,Q5731672,PETER FISCHER,40
75289,HUMPHREY FISHER,Q5112907,CHRISTOPHER MORLEY,39
75289,HUMPHREY FISHER,Q16136044,LUCY FISHER,39
75289,HUMPHREY FISHER,Q5112922,CHRISTOPHER MURNEY,39
75289,HUMPHREY FISHER,Q931105,CHRISTOPHER MORLEY,39
75289,HUMPHREY FISHER,Q2037842,ROSS FISHER,39
75289,HUMPHREY FISHER,Q14948798,MICHAEL J. FISHER,38
75289,HUMPHREY FISHER,Q2157090,ROBERT FISCHER,38
75289,HUMPHREY FISHER,Q1527081,GREGOR FISHER,38
75289,HUMPHREY FISHER,Q45542,HELMUT FISCHER,37
75289,HUMPHREY FISHER,Q648435,HENRY HOURY,37
75289,HUMPHREY FISHER,Q866496,FERGUS HUME,36
75289,HUMPHREY FISHER,Q997156,IMRE FEHER,36
75289,HUMPHREY FISHER,Q105971393,PAUL FISHER,36
75289,HUMPHREY FISHER,Q317149,JOHN FISHER,35
75289,HUMPHREY FISHER,Q107528142,LEO FISCHER,35
75289,HUMPHREY FISHER,Q665595,FRED FISHER,35
75289,HUMPHREY FISHER,Q110382,MARIE LOUISE FISCHER,34
75289,HUMPHREY FISHER,Q3295338,MARTIN FISHER,34
75289,HUMPHREY FISHER,Q1367112,TIM FISCHER,34
75289,HUMPHREY FISHER,Q1344565,MORGAN FISHER,33
75289,HUMPHREY FISHER,Q1364884,MICHAEL FISHER,33
75289,HUMPHREY FISHER,Q21043076,HUGO J. FISCHER,33
75289,HUMPHREY FISHER,Q10346097,PATRICE FISHER,32
75289,HUMPHREY FISHER,Q28380145,MAX FISCHER,32
75289,HUMPHREY FISHER,Q20740852,MARK FISHER,32
75289,HUMPHREY FISHER,Q254789,JOELY FISHER,32
75289,HUMPHREY FISHER,Q3783500,HARRY A. FISHER,32
75289,HUMPHREY FISHER,Q23091036,ULI FISCHER,31
75289,HUMPHREY FISHER,Q704768,HUMPHREY COBB,31
75289,HUMPHREY FISHER,Q5112920,CHRISTOPHER MURPHEY,31
75289,HUMPHREY FISHER,Q5734087,HERBERT FISCHER,30
75289,HUMPHREY FISHER,Q80898760,MAYA FISCHER,30
75289,HUMPHREY FISHER,Q16213953,JAMES FISHER,30
75289,HUMPHREY FISHER,Q1901477,MARKUS FISCHER,30
75289,HUMPHREY FISHER,Q3130378,HENRI-FRANCOIS REY,29
75289,HUMPHREY FISHER,Q6779534,MARY FINSTERER,29
75289,HUMPHREY FISHER,Q3176484,JEFF FISHER,28
75289,HUMPHREY FISHER,Q1947617,MORGAN FISHER,28
75289,HUMPHREY FISHER,Q6181349,JEREMY FISHER,28
75289,HUMPHREY FISHER,Q5362151,ELIZA HUMPHREYS,26
75289,HUMPHREY FISHER,Q15995702,J. FISHER WHITE,25
75289,HUMPHREY FISHER,Q7495326,SHERREY,24
75289,HUMPHREY FISHER,Q5106941,CHRIS HUMPHREYS,24
75289,HUMPHREY FISHER,Q3127823,HARRY FISCHLER,23
75289,HUMPHREY FISHER,Q86749847,SAM FISCHER,23
75289,HUMPHREY FISHER,Q18755029,MARIE FISCHER,22
75289,HUMPHREY FISHER,Q19602554,PETR FISCHER,20
75289,HUMPHREY FISHER,Q64195464,GEORGE HUMPHREYS,19
75289,HUMPHREY FISHER,Q4932873,BOB HUMPHREYS,17
75289,HUMPHREY FISHER,Q1572551,HAM FISHER,16
75289,HUMPHREY FISHER,Q209989,HUBERT HUMPHREY,14
75289,HUMPHREY FISHER,Q3616537,ANDY FISCHER-PRICE,12
75289,HUMPHREY FISHER,Q33265817,HUNTER FISCHER,10
75289,HUMPHREY FISHER,Q1385397,HANS PETER FISCHER,4
75289,HUMPHREY FISHER,Q1658338,IRENE FISCHER,4
75289,HUMPHREY FISHER,Q1629318,HORST FISCHER,2
75289,HUMPHREY FISHER,Q1600214,HEINZ FISCHER,0
75289,HUMPHREY FISHER,Q56604953,HELMUT FISCHER,0
