acmi_id,acmi_name,wikidata_id,wikidata_name,match
24603,BRUNO NUYTTEN,Q993643,BRUNO NUYTTEN,100
24603,BRUNO NUYTTEN,Q1291452,BRUNO DUMONT,86
24603,BRUNO NUYTTEN,Q2926908,BRUNO NAHON,64
24603,BRUNO NUYTTEN,Q116189,BRUNO TODESCHINI,58
24603,BRUNO NUYTTEN,Q993965,BRUNO ZIENER,55
24603,BRUNO NUYTTEN,Q3425934,RENE BRUN,53
24603,BRUNO NUYTTEN,Q2489060,RENAUD RUTTEN,52
24603,BRUNO NUYTTEN,Q112013,BRUNO TIMM,50
24603,BRUNO NUYTTEN,Q123206,BRUNO GANZ,50
24603,BRUNO NUYTTEN,Q17318062,BRUNO CARNIDE,48
24603,BRUNO NUYTTEN,Q11998668,RUNE TEMTE,48
24603,BRUNO NUYTTEN,Q3870113,NANDO BRUNO,48
24603,BRUNO NUYTTEN,Q993371,BRUNO HUBNER,47
24603,BRUNO NUYTTEN,Q993211,BRUNO DUDAY,47
24603,BRUNO NUYTTEN,Q993830,BRUNO STEPHAN,47
24603,BRUNO NUYTTEN,Q704832,BAS RUTTEN,47
24603,BRUNO NUYTTEN,Q993905,BRUNO WALTER PANTEL,46
24603,BRUNO NUYTTEN,Q3645969,BRUNO ZANIN,45
24603,BRUNO NUYTTEN,Q2502969,UTE FREUND,45
24603,BRUNO NUYTTEN,Q35983993,BRUNO TYRON,45
24603,BRUNO NUYTTEN,Q993892,BRUNO UHER,45
24603,BRUNO NUYTTEN,Q3645685,BRUNO CATTANEO,45
24603,BRUNO NUYTTEN,Q993158,BRUNO CORTINI,44
24603,BRUNO NUYTTEN,Q2926854,BRUNO LANDRY,44
24603,BRUNO NUYTTEN,Q725027,DYLAN BRUNO,44
24603,BRUNO NUYTTEN,Q993716,BRUNO RUBEO,44
24603,BRUNO NUYTTEN,Q15198545,BRUNO LEVY,43
24603,BRUNO NUYTTEN,Q21964326,NUNO BERNARDO,43
24603,BRUNO NUYTTEN,Q729124,BRUNO MATTEI,43
24603,BRUNO NUYTTEN,Q2691738,BRUNO DOYON,43
24603,BRUNO NUYTTEN,Q993126,BRUNO CARSTENS,42
24603,BRUNO NUYTTEN,Q102374,BRUNO KASTNER,42
24603,BRUNO NUYTTEN,Q3181135,JOHN BRUNO,42
24603,BRUNO NUYTTEN,Q12320661,JYTTE BREUNING,42
24603,BRUNO NUYTTEN,Q455876,FRANCE NUYEN,42
24603,BRUNO NUYTTEN,Q1320627,JOCHEN BRUNOW,41
24603,BRUNO NUYTTEN,Q967218,BRUNO PUTZULU,41
24603,BRUNO NUYTTEN,Q511287,BRUNO GANTILLON,41
24603,BRUNO NUYTTEN,Q2256271,BRUNO MARTINO,41
24603,BRUNO NUYTTEN,Q2926905,BRUNO MOYNOT,40
24603,BRUNO NUYTTEN,Q65115562,BRUNO PUCELLA,40
24603,BRUNO NUYTTEN,Q1267727,DUSTIN NGUYEN,40
24603,BRUNO NUYTTEN,Q87953,BRUNO GRANICHSTAEDTEN,39
24603,BRUNO NUYTTEN,Q18638563,BRUNO GUNN,39
24603,BRUNO NUYTTEN,Q3645680,BRUNO CAROTENUTO,39
24603,BRUNO NUYTTEN,Q2926940,BRUNO RIGUTTO,38
24603,BRUNO NUYTTEN,Q375055,BENMONT TENCH,38
24603,BRUNO NUYTTEN,Q3645844,BRUNO MINNITI,38
24603,BRUNO NUYTTEN,Q40887800,MARCO NGUYEN,38
24603,BRUNO NUYTTEN,Q993873,BRUNO THOST,38
24603,BRUNO NUYTTEN,Q2927024,BRUNO ZINCONE,37
24603,BRUNO NUYTTEN,Q2996111,BRUNO O'YA,37
24603,BRUNO NUYTTEN,Q993684,BRUNO RAHN,37
24603,BRUNO NUYTTEN,Q2926831,BRUNO HENRY,37
24603,BRUNO NUYTTEN,Q3387892,PIERRETTE BRUNO,37
24603,BRUNO NUYTTEN,Q3756916,GAETANO BRUNO,37
24603,BRUNO NUYTTEN,Q351383,BRUNO MADERNA,36
24603,BRUNO NUYTTEN,Q6086054,SVEN RUNO,36
24603,BRUNO NUYTTEN,Q26863948,JON NGUYEN,36
24603,BRUNO NUYTTEN,Q2284915,BRENT BUTT,36
24603,BRUNO NUYTTEN,Q1607835,BRUNO CASTELLANI,36
24603,BRUNO NUYTTEN,Q16534006,BRUNO VENTURA,35
24603,BRUNO NUYTTEN,Q4302604,NICETTE BRUNO,35
24603,BRUNO NUYTTEN,Q23042211,JEANETTE BROX,34
24603,BRUNO NUYTTEN,Q66124620,BEN UTTLEY,33
24603,BRUNO NUYTTEN,Q108329,BRUNO EYRON,33
24603,BRUNO NUYTTEN,Q95343820,STEFAN BRAUN,33
24603,BRUNO NUYTTEN,Q2233830,BRUNO DE WINTER,33
24603,BRUNO NUYTTEN,Q2926947,BRUNO ROMY,33
24603,BRUNO NUYTTEN,Q7821971,TONY BRUNO,32
24603,BRUNO NUYTTEN,Q63214117,BRUNO REY,32
24603,BRUNO NUYTTEN,Q1400285,KEN BRUEN,32
24603,BRUNO NUYTTEN,Q4973242,GUNVOR PONTEN,32
24603,BRUNO NUYTTEN,Q2926982,BRUNO SEZNEC,31
24603,BRUNO NUYTTEN,Q15918282,BRUNO SANCHES,31
