acmi_id,acmi_name,wikidata_id,wikidata_name,match
4114,CHANNEL 4 TELEVISION,Q945007,HELENE CHANEL,48
4114,CHANNEL 4 TELEVISION,Q540640,CHANEL PRESTON,44
4114,CHANNEL 4 TELEVISION,Q112767,ELIO CARNIEL,44
4114,CHANNEL 4 TELEVISION,Q2409167,SIMON MICHAEL,42
4114,CHANNEL 4 TELEVISION,Q3307969,MICHAEL A. STEVENSON,40
4114,CHANNEL 4 TELEVISION,Q487382,MICHAEL SERESIN,40
4114,CHANNEL 4 TELEVISION,Q38052524,ANNA ELINE LEVIN,40
4114,CHANNEL 4 TELEVISION,Q1263705,STELIO CANDELLI,39
4114,CHANNEL 4 TELEVISION,Q38053688,HANNE NIELSEN,39
4114,CHANNEL 4 TELEVISION,Q460578,MICHAEL G. WILSON,38
4114,CHANNEL 4 TELEVISION,Q500990,CHASE ELLISON,37
4114,CHANNEL 4 TELEVISION,Q1033641,CANSEL ELCIN,36
4114,CHANNEL 4 TELEVISION,Q656687,MICHAEL SIMON,36
4114,CHANNEL 4 TELEVISION,Q4767708,ANNABELLE APSION,33
4114,CHANNEL 4 TELEVISION,Q6834610,MICHAEL STEPHENSON,31
4114,CHANNEL 4 TELEVISION,Q1159108,DAN LEVINSON,30
4114,CHANNEL 4 TELEVISION,Q4767683,ANNABEL LEVENTON,29
4114,CHANNEL 4 TELEVISION,Q674380,MICHAEL J. NELSON,28
4114,CHANNEL 4 TELEVISION,Q441114,JULIA CHANNEL,26
4114,CHANNEL 4 TELEVISION,Q356901,MICHAEL TREVINO,26
4114,CHANNEL 4 TELEVISION,Q3308533,MICHAEL STEPHENSON,26
4114,CHANNEL 4 TELEVISION,Q1981608,DANIEL LEVITIN,25
4114,CHANNEL 4 TELEVISION,Q106374619,MICHAEL PETERSON,24
4114,CHANNEL 4 TELEVISION,Q5217923,DANIEL LEVINE,24
4114,CHANNEL 4 TELEVISION,Q19665627,MICHAEL A. SIMON,24
4114,CHANNEL 4 TELEVISION,Q44400342,VIVIANE CHANTEL,22
4114,CHANNEL 4 TELEVISION,Q18620257,DANIEL LEVIN,21
4114,CHANNEL 4 TELEVISION,Q98469313,CARVEL NELSON,19
4114,CHANNEL 4 TELEVISION,Q6524566,LEON CHARNEY,16
