acmi_id,acmi_name,wikidata_id,wikidata_name,match
75840,PETER SHATALOW,Q3904261,PIETRO SHAROFF,70
75840,PETER SHATALOW,Q315099,PETER SARSGAARD,67
75840,PETER SHATALOW,Q2078648,PETER THOMAS,67
75840,PETER SHATALOW,Q15492132,PETER SPELLOS,67
75840,PETER SHATALOW,Q72978347,PETER SOVA,60
75840,PETER SHATALOW,Q372921,PETER TOLAN,57
75840,PETER SHATALOW,Q12045049,PETR SRNA,53
75840,PETER SHATALOW,Q7177704,PETER WIGHT,53
75840,PETER SHATALOW,Q55796,PETER USTINOV,53
75840,PETER SHATALOW,Q12045050,PETR STACH,53
75840,PETER SHATALOW,Q99532,ERNST WALDOW,53
75840,PETER SHATALOW,Q451240,PETER SLABAKOV,50
75840,PETER SHATALOW,Q1967973,PETER PHELPS,50
75840,PETER SHATALOW,Q275161,PETER STRAUSS,48
75840,PETER SHATALOW,Q326884,PETER STEEN,48
75840,PETER SHATALOW,Q1718449,PETER STONE,48
75840,PETER SHATALOW,Q10883879,PETR POSPICHAL,48
75840,PETER SHATALOW,Q12407698,TALI HELTER-SHENKAR,47
75840,PETER SHATALOW,Q2078611,PETER TAYLOR,47
75840,PETER SHATALOW,Q2077394,PETR SABACH,47
75840,PETER SHATALOW,Q7178683,PETRA SPALKOVA,47
75840,PETER SHATALOW,Q542969,PETER TIMAR,46
75840,PETER SHATALOW,Q7176746,PETER SAFRAN,45
75840,PETER SHATALOW,Q7176765,PETER SAMUELSON,44
75840,PETER SHATALOW,Q6986918,NEER SHAH,44
75840,PETER SHATALOW,Q295148,PETER STORMARE,44
75840,PETER SHATALOW,Q1737622,PETER SCHUTTE,43
75840,PETER SHATALOW,Q2017909,PETER SCHRODER,43
75840,PETER SHATALOW,Q52659,PETER SNELL,43
75840,PETER SHATALOW,Q2855258,ERNST LOW,43
75840,PETER SHATALOW,Q314301,PETER YATES,42
75840,PETER SHATALOW,Q339551,PETER SEGAL,42
75840,PETER SHATALOW,Q723256,PETER SERAFINOWICZ,42
75840,PETER SHATALOW,Q96244,PETER THOMAS,42
75840,PETER SHATALOW,Q6430134,PETR STARY,42
75840,PETER SHATALOW,Q268840,SALLY POTTER,42
75840,PETER SHATALOW,Q963388,PETER VON POEHL,42
75840,PETER SHATALOW,Q15215623,SHANA FESTE,42
75840,PETER SHATALOW,Q65116713,TON PETERS,41
75840,PETER SHATALOW,Q453415,RETA SHAW,41
75840,PETER SHATALOW,Q739052,PETER SALLIS,40
75840,PETER SHATALOW,Q1741574,PETRUS SCHLOEMP,40
75840,PETER SHATALOW,Q28652174,PETER POCHLATKO,40
75840,PETER SHATALOW,Q19844888,PETER SCHARF,40
75840,PETER SHATALOW,Q4803869,PETER STUPEL,40
75840,PETER SHATALOW,Q41573674,PIETER SCHLOSSER,40
75840,PETER SHATALOW,Q3507227,PETR SVOJTKA,40
75840,PETER SHATALOW,Q3076237,PETER SASDY,40
75840,PETER SHATALOW,Q6121085,SANTIAGO PEDRERO,40
75840,PETER SHATALOW,Q100293,PEER SCHMIDT,40
75840,PETER SHATALOW,Q1301575,PETER SZASZ,40
75840,PETER SHATALOW,Q12410068,SINAI PETER,40
75840,PETER SHATALOW,Q1560227,PETER SCHIFF,40
75840,PETER SHATALOW,Q6237451,PETER WESTER,38
75840,PETER SHATALOW,Q238712,SASHA PIETERSE,38
75840,PETER SHATALOW,Q2077693,PETER RABENALT,38
75840,PETER SHATALOW,Q7176778,PETER SARAF,38
75840,PETER SHATALOW,Q1937017,PETER STEINFELD,38
75840,PETER SHATALOW,Q7176910,PETER SHINKODA,38
75840,PETER SHATALOW,Q95348363,PETER WUNSTORF,38
75840,PETER SHATALOW,Q3029897,PETER PISTANEK,38
75840,PETER SHATALOW,Q7177164,PETER STURM,38
75840,PETER SHATALOW,Q66035,PETER SCHAMONI,38
75840,PETER SHATALOW,Q59779947,PETER SHADRIN,38
75840,PETER SHATALOW,Q7176576,PETER RHODES,38
75840,PETER SHATALOW,Q3357878,PETER SCHILDT,37
75840,PETER SHATALOW,Q13141183,ESTHER SHATTAH,37
75840,PETER SHATALOW,Q255800,SUSAN PETERS,36
75840,PETER SHATALOW,Q1230910,PATER SPARROW,36
75840,PETER SHATALOW,Q2078661,PETER THORWARTH,36
75840,PETER SHATALOW,Q26885125,NATALIE METZGER,36
75840,PETER SHATALOW,Q13538240,PETER SOLAN,36
75840,PETER SHATALOW,Q12045123,PETR STEPAN,36
75840,PETER SHATALOW,Q7177144,PETER STRAUGHAN,36
75840,PETER SHATALOW,Q7177686,PETER WHITE,36
75840,PETER SHATALOW,Q3376857,PETER ROWE,35
75840,PETER SHATALOW,Q18387943,PETER SCANAVINO,35
75840,PETER SHATALOW,Q462852,TAYLOR SPREITLER,35
75840,PETER SHATALOW,Q5401189,ESTHER HALL,35
75840,PETER SHATALOW,Q7177096,PETER STEIN,35
75840,PETER SHATALOW,Q11995549,PETTER SKAVLAN,35
75840,PETER SHATALOW,Q106205362,PETER STRAY,35
75840,PETER SHATALOW,Q2078007,PETER SANDLOFF,35
75840,PETER SHATALOW,Q27038172,PETER SVATEK,35
75840,PETER SHATALOW,Q1648971,PETER WHITEHEAD,35
75840,PETER SHATALOW,Q19592405,TALI SHALOM EZER,35
75840,PETER SHATALOW,Q1555922,PETER W. STAUB,34
75840,PETER SHATALOW,Q2078696,PETER TOST,34
75840,PETER SHATALOW,Q15451528,LESTER SHORR,34
75840,PETER SHATALOW,Q5416168,EVE HARLOW,33
75840,PETER SHATALOW,Q58862439,PETER SATTLER,33
75840,PETER SHATALOW,Q6072682,PERLA SANTALLA,33
75840,PETER SHATALOW,Q7176691,PETER ROWSTHORN,33
75840,PETER SHATALOW,Q318188,PETER SHAFFER,33
75840,PETER SHATALOW,Q48796327,PETER SNELL,33
75840,PETER SHATALOW,Q3376879,PETER SHAW,33
75840,PETER SHATALOW,Q702978,PETE TEO,33
75840,PETER SHATALOW,Q7176755,PETER SALETT,33
75840,PETER SHATALOW,Q38053711,PETER SMITH,33
75840,PETER SHATALOW,Q70916047,SARA REITHER,33
75840,PETER SHATALOW,Q403215,PETER TAYLOR,33
75840,PETER SHATALOW,Q3900911,PETER PHOK,33
75840,PETER SHATALOW,Q3376827,PETER RAFFALT,33
75840,PETER SHATALOW,Q20789791,PETER SAVAGE,33
75840,PETER SHATALOW,Q1669163,PETER SWANWICK,33
75840,PETER SHATALOW,Q12045032,PETR SCHULHOFF,33
75840,PETER SHATALOW,Q95929,PETER SODANN,32
75840,PETER SHATALOW,Q10348959,PETER RAFELSON,32
75840,PETER SHATALOW,Q3507763,PETR SPALENY,32
75840,PETER SHATALOW,Q2277556,SHAWN PILLER,32
75840,PETER SHATALOW,Q3900915,PETER POWELL,32
75840,PETER SHATALOW,Q2682056,PETER STICKLES,32
75840,PETER SHATALOW,Q2078292,PETER SEHR,32
75840,PETER SHATALOW,Q26944485,PETER THORNTON,32
75840,PETER SHATALOW,Q491015,ANDERS HATLO,32
75840,PETER SHATALOW,Q7177693,PETER WHITFORD,31
75840,PETER SHATALOW,Q7176988,PETER SMALLEY,31
75840,PETER SHATALOW,Q104512176,PETER WOLSGAARD,31
75840,PETER SHATALOW,Q2080306,PETRA PETERS,31
75840,PETER SHATALOW,Q3900942,PETER SHERIDAN,30
75840,PETER SHATALOW,Q7177024,PETER SOHN,30
75840,PETER SHATALOW,Q443857,PARVATI SHALLOW,30
75840,PETER SHATALOW,Q1720689,PETER STEINBACH,30
75840,PETER SHATALOW,Q6523770,LEO GETER,30
75840,PETER SHATALOW,Q3563122,PETR SKOUMAL,30
75840,PETER SHATALOW,Q611021,PETER THANGARAJ,30
75840,PETER SHATALOW,Q97510,PETER SATTMANN,30
75840,PETER SHATALOW,Q27950964,PETER SCHIRMANN,30
75840,PETER SHATALOW,Q28919006,SHEETAL PATRA,30
75840,PETER SHATALOW,Q3901028,PETRA SCHARBACH,29
75840,PETER SHATALOW,Q64421,PETER STEIN,29
75840,PETER SHATALOW,Q102208,PETER SEMPEL,29
75840,PETER SHATALOW,Q4520835,IRINA SHATALOVA,29
75840,PETER SHATALOW,Q39141069,PETER THIEL,29
75840,PETER SHATALOW,Q1667759,PETER THOM,29
75840,PETER SHATALOW,Q2078908,PETER WEHLE,29
75840,PETER SHATALOW,Q125598,PETER STAMM,29
75840,PETER SHATALOW,Q110152279,ERIC SHAW,28
75840,PETER SHATALOW,Q2077566,PETER PLATE,28
75840,PETER SHATALOW,Q12044762,PETER SKLAR,28
75840,PETER SHATALOW,Q7177037,PETER SPEARS,28
75840,PETER SHATALOW,Q26832687,PETER SMALL,28
75840,PETER SHATALOW,Q106375911,PETER SMITH,28
75840,PETER SHATALOW,Q947180,PETE TONG,28
75840,PETER SHATALOW,Q19960423,PETER SCHWARTZKOPFF,28
75840,PETER SHATALOW,Q3791514,SCOTT PETERS,27
75840,PETER SHATALOW,Q1222744,DIETER SCHAAD,27
75840,PETER SHATALOW,Q685676,PETR PITHART,27
75840,PETER SHATALOW,Q95400954,PETR SICHA,27
75840,PETER SHATALOW,Q538352,ESTHER SANDOVAL,27
75840,PETER SHATALOW,Q1343213,PETER TATCHELL,27
75840,PETER SHATALOW,Q20649917,SHANTA APTE,27
75840,PETER SHATALOW,Q101090888,PETER SASS,27
75840,PETER SHATALOW,Q2228525,PETER SIMONS,27
75840,PETER SHATALOW,Q1354646,PETER SCHICKELE,26
75840,PETER SHATALOW,Q1858557,PETER WHITTLE,26
75840,PETER SHATALOW,Q22246149,PETER O'TOOL,26
75840,PETER SHATALOW,Q13586622,PETER S. SEAMAN,26
75840,PETER SHATALOW,Q1474572,PERCY STOW,26
75840,PETER SHATALOW,Q15428614,SEBASTIAN PETERSON,26
75840,PETER SHATALOW,Q2034318,PETER SCHAT,26
75840,PETER SHATALOW,Q7177658,PETER WEST,26
75840,PETER SHATALOW,Q4215779,SHAWN LEE,26
75840,PETER SHATALOW,Q111795,PETER RADTKE,25
75840,PETER SHATALOW,Q7491442,SHAWN PELTON,25
75840,PETER SHATALOW,Q16977403,SHARAD PATEL,24
