acmi_id,acmi_name,wikidata_id,wikidata_name,match
80846,JENNIFER CLUFF,Q1686953,JENNIFER IRWIN,60
80846,JENNIFER CLUFF,Q1097198,CLAUDE VERNIER,55
80846,JENNIFER CLUFF,Q235721,JENNIFER EHLE,55
80846,JENNIFER CLUFF,Q181229,JENNIFER BEALS,54
80846,JENNIFER CLUFF,Q2976588,JENNIFER FOX,54
80846,JENNIFER CLUFF,Q22162564,JENNIFER FOX,54
80846,JENNIFER CLUFF,Q438841,JENNIFER ELISE COX,53
80846,JENNIFER CLUFF,Q3177069,JENNIFER HOLMES,51
80846,JENNIFER CLUFF,Q172044,JENNIFER GARNER,51
80846,JENNIFER CLUFF,Q269749,JENNIFER ELLISON,50
80846,JENNIFER CLUFF,Q2979046,CLIFF FERRE,49
80846,JENNIFER CLUFF,Q230278,JENNIFER COOLIDGE,48
80846,JENNIFER CLUFF,Q3177052,JENNIFER ECHOLS,48
80846,JENNIFER CLUFF,Q3177047,JENNIFER DALE,48
80846,JENNIFER CLUFF,Q192410,JENNIFER HUDSON,47
80846,JENNIFER CLUFF,Q103343,JENNIFER CONNELLY,47
80846,JENNIFER CLUFF,Q5335798,EDDIE ACUFF,46
80846,JENNIFER CLUFF,Q466747,JENNIFER FINNIGAN,46
80846,JENNIFER CLUFF,Q3414963,RENE-JEAN CHAUFFARD,45
80846,JENNIFER CLUFF,Q1755685,JENNIFER BLANC,45
80846,JENNIFER CLUFF,Q265010,JENNIFER GAREIS,44
80846,JENNIFER CLUFF,Q22946290,JENNIFER ESTLIN,43
80846,JENNIFER CLUFF,Q958994,JENNIFER HOFFMAN,43
80846,JENNIFER CLUFF,Q102362478,JENNIFER BALUCHOVA,42
80846,JENNIFER CLUFF,Q3169145,JEAN-PIERRE COFFE,42
80846,JENNIFER CLUFF,Q1702691,JENNIFER FLACKETT,42
80846,JENNIFER CLUFF,Q232927,JENNIFER GREY,41
80846,JENNIFER CLUFF,Q21872410,JENNIFER ARMOUR,41
80846,JENNIFER CLUFF,Q11866330,JENNIFER BAICHWAL,41
80846,JENNIFER CLUFF,Q3177067,JENNIFER HOLLAND,41
80846,JENNIFER CLUFF,Q5929198,JENNIFER LEE,40
80846,JENNIFER CLUFF,Q1686928,JENNIFER ALDEN,40
80846,JENNIFER CLUFF,Q365144,CAITLYN JENNER,40
80846,JENNIFER CLUFF,Q230641,JENNIFER CARPENTER,40
80846,JENNIFER CLUFF,Q3177028,JENNIFER BAXTER,40
80846,JENNIFER CLUFF,Q270335,JENIFER,39
80846,JENNIFER CLUFF,Q444435,JENNIFER ASPEN,39
80846,JENNIFER CLUFF,Q3166435,JEAN-JACQUES VANIER,39
80846,JENNIFER CLUFF,Q11834782,JENNIFER GATTI,39
80846,JENNIFER CLUFF,Q6178297,JENNIFER ELSTER,38
80846,JENNIFER CLUFF,Q61414175,JENNIFER ASPINALL,38
