acmi_id,acmi_name,wikidata_id,wikidata_name,match
11976,JOHN SUNDERLAND,Q3437029,JOHN OLSEN,58
11976,JOHN SUNDERLAND,Q470591,JOHN SAXON,56
11976,JOHN SUNDERLAND,Q1263798,JOHN MILJAN,56
11976,JOHN SUNDERLAND,Q3483338,SIDNEY SUTHERLAND,55
11976,JOHN SUNDERLAND,Q436638,VAN JOHNSON,55
11976,JOHN SUNDERLAND,Q6191544,JOHAN STORGARD,54
11976,JOHN SUNDERLAND,Q735440,JOHN MUSKER,54
11976,JOHN SUNDERLAND,Q44857,JOHN LEGEND,54
11976,JOHN SUNDERLAND,Q2748881,JOHN LONGDEN,54
11976,JOHN SUNDERLAND,Q27057618,JONATHAN SELA,54
11976,JOHN SUNDERLAND,Q15463374,JOHN STRIDE,53
11976,JOHN SUNDERLAND,Q850596,JOHN STANDING,53
11976,JOHN SUNDERLAND,Q3179659,JOANNA SCANLAN,53
11976,JOHN SUNDERLAND,Q103784,DONALD SUTHERLAND,53
11976,JOHN SUNDERLAND,Q1700875,JOHN LODER,53
11976,JOHN SUNDERLAND,Q28151,JOHN SHEA,52
11976,JOHN SUNDERLAND,Q7648040,SUSAN JOHNSON,52
11976,JOHN SUNDERLAND,Q6255469,JOHN ROLAND,51
11976,JOHN SUNDERLAND,Q952060,JOHN VERNON,51
11976,JOHN SUNDERLAND,Q6244057,JOHN LARKIN,51
11976,JOHN SUNDERLAND,Q6259569,JOHN STUMAR,50
11976,JOHN SUNDERLAND,Q6228224,JOHN D. LAMOND,50
11976,JOHN SUNDERLAND,Q1685876,JOHN KANDER,50
11976,JOHN SUNDERLAND,Q1701816,JOHN STEINER,50
11976,JOHN SUNDERLAND,Q27825400,JOHN SEABOURNE,50
11976,JOHN SUNDERLAND,Q1298183,JOHN MONK SAUNDERS,50
11976,JOHN SUNDERLAND,Q1697996,JOHN STONE,50
11976,JOHN SUNDERLAND,Q1364339,JOHN QUALEN,50
11976,JOHN SUNDERLAND,Q1701301,JOHN P. RYAN,49
11976,JOHN SUNDERLAND,Q975609,JOHNNY MANDEL,49
11976,JOHN SUNDERLAND,Q1701859,JOHN SUTTON,49
11976,JOHN SUNDERLAND,Q17490331,JOE URLA,49
