acmi_id,acmi_name,wikidata_id,wikidata_name,match
36930,SEARCH FILMS,Q330460,NICK SEARCY,67
36930,SEARCH FILMS,Q6558935,LISKA MARCH,65
36930,SEARCH FILMS,Q16218413,SARAH CLASS,59
36930,SEARCH FILMS,Q372704,SEAN FARIS,57
36930,SEARCH FILMS,Q1706986,JOSEPH FIELDS,56
36930,SEARCH FILMS,Q3081679,FRANCIS SEARLE,56
36930,SEARCH FILMS,Q7037054,NILES WELCH,54
36930,SEARCH FILMS,Q3473349,SARAH FLACK,53
36930,SEARCH FILMS,Q6198081,JIM SHEPARD,52
36930,SEARCH FILMS,Q1680660,JAMES KEACH,52
36930,SEARCH FILMS,Q231187,SARAH MILES,52
36930,SEARCH FILMS,Q90869,HILMI SOZER,50
36930,SEARCH FILMS,Q95218566,EMIL SPECHT,47
36930,SEARCH FILMS,Q16093330,FIL FRASER,46
36930,SEARCH FILMS,Q23883361,JIM SARBH,45
36930,SEARCH FILMS,Q387538,SARAH RAMOS,44
36930,SEARCH FILMS,Q28002395,SARAH FINN,44
36930,SEARCH FILMS,Q65505088,FILIP SVARC,44
36930,SEARCH FILMS,Q12325931,MARCO ILSO,43
36930,SEARCH FILMS,Q17107507,NILS SLETTA,43
36930,SEARCH FILMS,Q24679407,SARA FISHKO,40
36930,SEARCH FILMS,Q16629096,SARA OLMOS,40
36930,SEARCH FILMS,Q59510201,FIVEL STEWART,39
36930,SEARCH FILMS,Q5525065,GARY FILES,37
36930,SEARCH FILMS,Q64604873,SARAH FISHER,36
36930,SEARCH FILMS,Q2278629,ILSE SOMERS,36
36930,SEARCH FILMS,Q4025858,ZACH MILLS,35
36930,SEARCH FILMS,Q109653824,SARA MILLS,35
36930,SEARCH FILMS,Q101423816,ZACH NILES,35
36930,SEARCH FILMS,Q11926682,INMA SANCHO,35
36930,SEARCH FILMS,Q53468473,FELIX LAMARCHE,34
36930,SEARCH FILMS,Q726356,RASMUS SEEBACH,34
36930,SEARCH FILMS,Q1589257,MARC DELMAS,33
36930,SEARCH FILMS,Q55356889,JIM STIPECH,32
36930,SEARCH FILMS,Q22944455,SARAH BLUM,32
36930,SEARCH FILMS,Q17165296,SARAH GILMAN,31
36930,SEARCH FILMS,Q18912942,NIELS SEJER,29
36930,SEARCH FILMS,Q782370,JIM STEWART,29
36930,SEARCH FILMS,Q65095361,SARAH ELLIS,29
36930,SEARCH FILMS,Q20679439,SAM FIELDS,27
36930,SEARCH FILMS,Q267786,SARAH LUCAS,26
36930,SEARCH FILMS,Q17430607,DILER SARAC,25
36930,SEARCH FILMS,Q100934021,ENIS SARACI,22
36930,SEARCH FILMS,Q15552452,SARI GILMAN,19
36930,SEARCH FILMS,Q1992412,NILS NOBACH,15
36930,SEARCH FILMS,Q61117700,SERHII FILIMONOV,11
36930,SEARCH FILMS,Q12329017,NILS SCHOU,0
36930,SEARCH FILMS,Q12410364,AMOS ARICHA,0
36930,SEARCH FILMS,Q17046300,SERDAR ISIK,0
