acmi_id,acmi_name,wikidata_id,wikidata_name,match
32384,MARK LIPSON,Q3293087,MARILYN LIGHTSTONE,71
32384,MARK LIPSON,Q1279758,MARK JOHNSON,69
32384,MARK LIPSON,Q540848,MAX DAVIDSON,69
32384,MARK LIPSON,Q168194,CLIFTON PARKER,67
32384,MARK LIPSON,Q2838329,ALLISON ANDERS,67
32384,MARK LIPSON,Q1893008,MARCEL DALIO,67
32384,MARK LIPSON,Q129885,LEWIS MARTIN,65
32384,MARK LIPSON,Q289821,HARRY EDISON,65
32384,MARK LIPSON,Q620799,MARK LESTER,60
32384,MARK LIPSON,Q337271,TOM SIMPSON,60
32384,MARK LIPSON,Q4518,ALISON LOHMAN,59
32384,MARK LIPSON,Q951025,MARC LAVOINE,59
32384,MARK LIPSON,Q554905,DARREN COLLISON,59
32384,MARK LIPSON,Q528663,MARK ISHAM,58
32384,MARK LIPSON,Q273128,MARY JACKSON,58
32384,MARK LIPSON,Q1454572,MARK LOTHAR,58
32384,MARK LIPSON,Q534569,MARY JOHNSON,57
32384,MARK LIPSON,Q984495,MARTIN COMPSTON,57
32384,MARK LIPSON,Q3292512,MARIE ELINE,57
32384,MARK LIPSON,Q15639842,LINA MARENGO,57
32384,MARK LIPSON,Q5145657,COLIN WARK,56
32384,MARK LIPSON,Q3273787,MARK DUPLASS,56
32384,MARK LIPSON,Q6766988,MARK CANTON,56
32384,MARK LIPSON,Q6768622,MARK LIVOLSI,56
32384,MARK LIPSON,Q17501965,MARK ELIYAHU,56
32384,MARK LIPSON,Q6004136,MARIA LEON,56
32384,MARK LIPSON,Q235328,ALISON BRIE,56
32384,MARK LIPSON,Q2417149,MARK GORDON,56
32384,MARK LIPSON,Q15451988,PATRICK GLEESON,56
32384,MARK LIPSON,Q12325931,MARCO ILSO,56
32384,MARK LIPSON,Q3294031,MARK CONTE,56
32384,MARK LIPSON,Q6766482,MARK ACHESON,56
32384,MARK LIPSON,Q1338367,MARIA LITTO,55
32384,MARK LIPSON,Q15061793,MARY CHARLESON,55
32384,MARK LIPSON,Q381462,LUIS MARIN,55
32384,MARK LIPSON,Q6766715,MARK BENTON,55
32384,MARK LIPSON,Q3296433,MARIA ELLINGSEN,55
