acmi_id,acmi_name,wikidata_id,wikidata_name,match
28951,TAURUS FILMS,Q1326905,LOTHAR FIRMANS,46
28951,TAURUS FILMS,Q1935768,MILOS VAVRUSKA,46
28951,TAURUS FILMS,Q1901477,MARKUS FISCHER,45
28951,TAURUS FILMS,Q12364415,ILMAR TASKA,40
28951,TAURUS FILMS,Q3106513,GILLES TAURAND,40
28951,TAURUS FILMS,Q528856,LUSIA STRUS,35
28951,TAURUS FILMS,Q57240441,LARS FILTHAUT,35
28951,TAURUS FILMS,Q15643968,ILSE PETERS,31
28951,TAURUS FILMS,Q6793671,MAURIE FIELDS,30
28951,TAURUS FILMS,Q7796058,THOR FIELDS,30
28951,TAURUS FILMS,Q7382627,RUSTY MILLS,29
28951,TAURUS FILMS,Q5525065,GARY FILES,18
28951,TAURUS FILMS,Q1642168,ILSE TASSO,18
28951,TAURUS FILMS,Q7382631,RUSTY NAILS,18
28951,TAURUS FILMS,Q7382632,RUSTY NAILS,18
28951,TAURUS FILMS,Q41186880,FRANCIS MARKUS,15
28951,TAURUS FILMS,Q55092616,MARKUS FIEDLER,0
28951,TAURUS FILMS,Q12364411,ILMAR TAMMUR,0
