acmi_id,acmi_name,wikidata_id,wikidata_name,match
19192,JUDITH DAHLITZ,Q6303253,JUDITH ALICE CLARK,51
19192,JUDITH DAHLITZ,Q206134,ZITA HITZ,48
19192,JUDITH DAHLITZ,Q533613,JUDITH IVEY,47
19192,JUDITH DAHLITZ,Q3187987,JUDITH CHEMLA,46
19192,JUDITH DAHLITZ,Q291438,LIZ SMITH,46
19192,JUDITH DAHLITZ,Q89851,JUDITH HOLZMEISTER,44
19192,JUDITH DAHLITZ,Q460216,JUDITH HERZBERG,43
19192,JUDITH DAHLITZ,Q3187976,JUDITH ALLEN,43
19192,JUDITH DAHLITZ,Q1628131,JUDITH ENGEL,42
19192,JUDITH DAHLITZ,Q586715,JULIETA DIAZ,41
19192,JUDITH DAHLITZ,Q28065468,JUDITH BUCHALTER,41
19192,JUDITH DAHLITZ,Q70808,JULIA DIETZE,40
19192,JUDITH DAHLITZ,Q3187997,JUDITH HENRY,40
19192,JUDITH DAHLITZ,Q686366,JUDITH DAVIS,39
19192,JUDITH DAHLITZ,Q271866,JUDITH HOAG,39
19192,JUDITH DAHLITZ,Q1699742,JOHN DAHL,38
19192,JUDITH DAHLITZ,Q22115232,JUDITH EHRLICH,38
19192,JUDITH DAHLITZ,Q271297,JUDITH O'DEA,38
19192,JUDITH DAHLITZ,Q3453612,RUTH DIAZ,37
19192,JUDITH DAHLITZ,Q235922,JUDITH BARSI,36
19192,JUDITH DAHLITZ,Q267542,JUDITH GODRECHE,36
19192,JUDITH DAHLITZ,Q3187993,JUDITH CRIST,35
19192,JUDITH DAHLITZ,Q324797,JUDITH BARRETT,35
19192,JUDITH DAHLITZ,Q54278924,JIM DAHL,34
19192,JUDITH DAHLITZ,Q1033263,JUDIT HALASZ,33
19192,JUDITH DAHLITZ,Q3547728,UDI ALONI,33
19192,JUDITH DAHLITZ,Q513262,JUDITH GUEST,33
19192,JUDITH DAHLITZ,Q516110,JUDITH HILL,33
19192,JUDITH DAHLITZ,Q3810986,JUDITH BALDWIN,32
19192,JUDITH DAHLITZ,Q106532191,JUDITH HOLSTRA,31
19192,JUDITH DAHLITZ,Q67002767,JUDITH DWAN HALLET,30
19192,JUDITH DAHLITZ,Q16274938,JUDITH AUDU,29
19192,JUDITH DAHLITZ,Q21747220,JUDITH AL BAKRI,28
19192,JUDITH DAHLITZ,Q16300495,JUDITH GABBANI,27
19192,JUDITH DAHLITZ,Q23054664,JULIA DAHL,27
19192,JUDITH DAHLITZ,Q105696932,JUDITH BARIBEAU,26
19192,JUDITH DAHLITZ,Q6303458,JUDITH HENRY,23
19192,JUDITH DAHLITZ,Q14476206,SUDHIR DALVI,22
19192,JUDITH DAHLITZ,Q3187982,JUDITH CAHEN,21
19192,JUDITH DAHLITZ,Q3438446,JUNI DAHR,21
19192,JUDITH DAHLITZ,Q216187,JUDITH HASPEL,20
19192,JUDITH DAHLITZ,Q6303473,JUDITH HUNT,17
19192,JUDITH DAHLITZ,Q15877201,JUDITH HEES,17
19192,JUDITH DAHLITZ,Q24707923,JUDITH ABITBOL,0
19192,JUDITH DAHLITZ,Q88691729,EDITH JUD,0
19192,JUDITH DAHLITZ,Q51983949,JUDITH BENEDIKT,0
