acmi_id,acmi_name,wikidata_id,wikidata_name,match
17242,RICHARD ROBINSON,Q2277915,CASEY ROBINSON,54
17242,RICHARD ROBINSON,Q492238,RICHARD THOMAS,53
17242,RICHARD ROBINSON,Q913003,BRIAN ROBBINS,53
17242,RICHARD ROBINSON,Q2985242,NICK ROBINSON,52
17242,RICHARD ROBINSON,Q83812,EDWARD G. ROBINSON,52
17242,RICHARD ROBINSON,Q1607207,HENRY RICHARDSON,52
17242,RICHARD ROBINSON,Q116145,HOWARD VERNON,51
17242,RICHARD ROBINSON,Q705631,ART LINSON,51
17242,RICHARD ROBINSON,Q3805637,JACK RICHARDSON,50
17242,RICHARD ROBINSON,Q743907,RICHARD C. SARAFIAN,50
17242,RICHARD ROBINSON,Q3310736,MICHEL ROBIN,50
17242,RICHARD ROBINSON,Q2865325,ARTHUR ROSSON,49
17242,RICHARD ROBINSON,Q3431278,RICHARD TRAVERS,49
17242,RICHARD ROBINSON,Q264004,FLORA ROBSON,49
17242,RICHARD ROBINSON,Q1387617,PHIL ALDEN ROBINSON,49
17242,RICHARD ROBINSON,Q1368602,HAROLD ROSSON,49
17242,RICHARD ROBINSON,Q3614747,AMY ROBINSON,48
17242,RICHARD ROBINSON,Q16666515,NICOLAS ROBIN,48
17242,RICHARD ROBINSON,Q81328,HARRISON FORD,48
17242,RICHARD ROBINSON,Q3431326,RICHARD WHORF,48
17242,RICHARD ROBINSON,Q3157301,JACK RICHARDSON,48
17242,RICHARD ROBINSON,Q19866913,FRANK RICHARDSON,48
17242,RICHARD ROBINSON,Q1889124,RICHARD RIEHLE,48
17242,RICHARD ROBINSON,Q738839,CURTIS HARRINGTON,48
17242,RICHARD ROBINSON,Q3431189,RICHARD SALE,48
17242,RICHARD ROBINSON,Q1512365,GERHARD ROSENFELD,48
17242,RICHARD ROBINSON,Q2965089,CHRISTIAN BROCARD,48
17242,RICHARD ROBINSON,Q1339579,JOHN ROBINSON,48
17242,RICHARD ROBINSON,Q822377,BERNARD CRIBBINS,47
17242,RICHARD ROBINSON,Q862416,BILL ROBINSON,47
17242,RICHARD ROBINSON,Q381285,RALPH RICHARDSON,47
17242,RICHARD ROBINSON,Q443085,MADELEINE ROBINSON,47
17242,RICHARD ROBINSON,Q446493,RICHARD ROUNDTREE,47
17242,RICHARD ROBINSON,Q2483321,JAMES G. ROBINSON,47
17242,RICHARD ROBINSON,Q234131,JOELY RICHARDSON,47
17242,RICHARD ROBINSON,Q991798,BRUCE ROBINSON,47
17242,RICHARD ROBINSON,Q2305010,HARRISON FORD,47
17242,RICHARD ROBINSON,Q724918,ROBIN RIKER,47
17242,RICHARD ROBINSON,Q1238948,RICHARD WARWICK,46
17242,RICHARD ROBINSON,Q6755827,MARC ROBBINS,46
17242,RICHARD ROBINSON,Q457165,RICHARD TODD,46
17242,RICHARD ROBINSON,Q1818918,LEON ROBINSON,46
17242,RICHARD ROBINSON,Q3430905,RICHARD J. THOMSON,46
17242,RICHARD ROBINSON,Q633755,JAY ROBINSON,46
17242,RICHARD ROBINSON,Q3101868,GEORGE ROBINSON,46
17242,RICHARD ROBINSON,Q54359065,NANCY RICHARDSON,46
17242,RICHARD ROBINSON,Q1586745,HARRY ROBERTSON,46
17242,RICHARD ROBINSON,Q188100,BRIAN MARKINSON,46
17242,RICHARD ROBINSON,Q6108504,RICARDO TRIGO,45
17242,RICHARD ROBINSON,Q649502,J. PETER ROBINSON,45
17242,RICHARD ROBINSON,Q237273,SALLI RICHARDSON,45
17242,RICHARD ROBINSON,Q259600,MAY ROBSON,45
17242,RICHARD ROBINSON,Q95558007,MICHAL RONES,45
17242,RICHARD ROBINSON,Q18518828,RICHARD RIDGELY,45
17242,RICHARD ROBINSON,Q16740205,RICHARD WILSON,45
