acmi_id,acmi_name,wikidata_id,wikidata_name,match
32978,SENATOR,Q7450046,SENATOR BOBBY,54
32978,SENATOR,Q2143641,RENATO TERRA,51
32978,SENATOR,Q2063318,TOM STERN,50
32978,SENATOR,Q982366,RENATO RUSSO,46
32978,SENATOR,Q822265,PAOLA SENATORE,45
32978,SENATOR,Q12004258,SVEIN TOREG,44
32978,SENATOR,Q6095320,ITIR ESEN,44
32978,SENATOR,Q52714399,LORENZO SENATORE,44
32978,SENATOR,Q7817690,TOM STERN,42
32978,SENATOR,Q3932789,RENATO SARTI,42
32978,SENATOR,Q6194349,TORD STAL,41
32978,SENATOR,Q743866,ESBEN STORM,40
32978,SENATOR,Q4568952,TOR ISEDAL,39
32978,SENATOR,Q3932799,RENATO SERIO,39
32978,SENATOR,Q816610,BEN TATAR,38
32978,SENATOR,Q978509,RENATO ZERO,38
32978,SENATOR,Q435173,NATSUO,38
32978,SENATOR,Q22997871,TOR IBEN,38
32978,SENATOR,Q10359389,RENATO TERRA,38
32978,SENATOR,Q13010551,SHEKAR,38
32978,SENATOR,Q11314638,SERENA,38
32978,SENATOR,Q12962115,BENTOT JR.,38
32978,SENATOR,Q16456033,TORE RYEN,37
32978,SENATOR,Q63532666,SELAH VICTOR,37
32978,SENATOR,Q21197838,TONY SENEGAL,36
32978,SENATOR,Q20089366,NATOO,36
32978,SENATOR,Q257819,SERENA,36
32978,SENATOR,Q12007001,TORE SAGEN,36
32978,SENATOR,Q17231422,EISUKE NAITO,36
32978,SENATOR,Q107488478,SANTO,36
32978,SENATOR,Q1557833,GWEN WATFORD,36
32978,SENATOR,Q223445,ANNA TORV,36
32978,SENATOR,Q7308546,REGINA TORNE,35
32978,SENATOR,Q417651,AKHENATON,35
32978,SENATOR,Q466656,DEENA KASTOR,34
32978,SENATOR,Q7585722,SREENATH,34
32978,SENATOR,Q7654044,SWATI SEN,34
32978,SENATOR,Q1332797,MASATO,33
32978,SENATOR,Q720488,SEAN TAYLOR,33
32978,SENATOR,Q12339589,TORBEN STENO,32
32978,SENATOR,Q72877388,BENA OTORO,32
32978,SENATOR,Q5742508,HERNAN TORO,31
32978,SENATOR,Q12334632,SANNA THOR,30
32978,SENATOR,Q61011,SVEN VATH,29
32978,SENATOR,Q27062933,DENISE NATOT,29
32978,SENATOR,Q3932815,RENATO TURI,29
32978,SENATOR,Q167404,RENATO SORU,28
32978,SENATOR,Q11584373,SEN YANO,28
32978,SENATOR,Q7418626,SANKAR,27
32978,SENATOR,Q7825276,TOR TANK-NIELSEN,26
32978,SENATOR,Q3129203,HECTOR,23
32978,SENATOR,Q11468818,SEN YAMAMOTO,21
32978,SENATOR,Q96405495,SHATRU,16
32978,SENATOR,Q5349710,EINAR THOR,0
