acmi_id,acmi_name,wikidata_id,wikidata_name,match
24661,TIMOTHY SWARTZ,Q447540,TIMOTHY BATESON,54
24661,TIMOTHY SWARTZ,Q1305044,TIMOTHY BOTTOMS,49
24661,TIMOTHY SWARTZ,Q310324,TIMOTHY HUTTON,48
24661,TIMOTHY SWARTZ,Q108989,TONIO SELWART,47
24661,TIMOTHY SWARTZ,Q2864563,ART SMITH,47
24661,TIMOTHY SWARTZ,Q287824,TIMOTHY SPALL,47
24661,TIMOTHY SWARTZ,Q2442842,TIMOTHY STACK,46
24661,TIMOTHY SWARTZ,Q87333,SIMON SCHWARZ,46
24661,TIMOTHY SWARTZ,Q7437216,SCOTT SCHWARTZ,45
24661,TIMOTHY SWARTZ,Q16732085,TIMOTHY MARX,45
24661,TIMOTHY SWARTZ,Q449465,TIMOTHY CAREY,45
24661,TIMOTHY SWARTZ,Q309835,TIMOTHY OLYPHANT,44
24661,TIMOTHY SWARTZ,Q41233,TIMOTHY DALTON,44
24661,TIMOTHY SWARTZ,Q3991508,TIMOTHY GIBBS,42
24661,TIMOTHY SWARTZ,Q7807241,TIMOTHY HARRIS,42
24661,TIMOTHY SWARTZ,Q211731,TIMOTHY LEARY,42
24661,TIMOTHY SWARTZ,Q15630234,TIMOTHY DOWLING,41
24661,TIMOTHY SWARTZ,Q607948,CESAR TIEMPO,41
24661,TIMOTHY SWARTZ,Q2435305,TIMOTHY SCOTT,41
24661,TIMOTHY SWARTZ,Q7807211,TIMOTHY GEE,40
24661,TIMOTHY SWARTZ,Q941712,TIMOTHY CARHART,40
24661,TIMOTHY SWARTZ,Q3529067,TIMOTHY J. SEXTON,39
24661,TIMOTHY SWARTZ,Q1386369,TONY SARG,39
24661,TIMOTHY SWARTZ,Q1534239,TIMOTHY BOND,39
24661,TIMOTHY SWARTZ,Q16226409,TIMOTHY SIMONS,39
24661,TIMOTHY SWARTZ,Q1957704,MENOTHY CESAR,37
24661,TIMOTHY SWARTZ,Q7807296,TIMOTHY J. MEYER,37
24661,TIMOTHY SWARTZ,Q25190191,TIMOTHY JOHN SMITH,37
24661,TIMOTHY SWARTZ,Q104230687,TIMOTHY GALFAS,36
24661,TIMOTHY SWARTZ,Q22251816,STEWART TAIN,36
24661,TIMOTHY SWARTZ,Q22252444,TIMOTHY A. BENNETT,36
24661,TIMOTHY SWARTZ,Q3529071,TIMOTHY MEYERS,36
24661,TIMOTHY SWARTZ,Q2435149,TIMOTHY CARLTON,36
24661,TIMOTHY SWARTZ,Q7807213,TIMOTHY GEORGE,36
24661,TIMOTHY SWARTZ,Q225823,TIMOTHY M. DOLAN,36
24661,TIMOTHY SWARTZ,Q7807248,TIMOTHY HEADINGTON,35
24661,TIMOTHY SWARTZ,Q11384133,TOYA SATO,35
24661,TIMOTHY SWARTZ,Q15498254,TOMMY DYSART,35
24661,TIMOTHY SWARTZ,Q2435200,TIMOTHY GRIFFIN,35
24661,TIMOTHY SWARTZ,Q7807191,TIMOTHY FARRELL,35
24661,TIMOTHY SWARTZ,Q108212920,MARTIN POMOTHY,35
24661,TIMOTHY SWARTZ,Q7807107,TIMOTHY CHAMBERS,35
24661,TIMOTHY SWARTZ,Q17411342,SHEILA TIMOTHY,34
24661,TIMOTHY SWARTZ,Q55281745,TIMOTHY GRANADEROS,34
24661,TIMOTHY SWARTZ,Q18045619,TIMOTHY QUAY,33
24661,TIMOTHY SWARTZ,Q7807093,TIMOTHY C. DRAPER,33
24661,TIMOTHY SWARTZ,Q1288786,TIMOTHY PEACH,33
24661,TIMOTHY SWARTZ,Q7807376,TIMOTHY M. ROSE,32
24661,TIMOTHY SWARTZ,Q65972852,TIMOTHY PAUL TAYLOR,32
24661,TIMOTHY SWARTZ,Q12497143,MARSHA TIMOTHY,32
24661,TIMOTHY SWARTZ,Q2435132,TIMOTHY BRINTON,31
24661,TIMOTHY SWARTZ,Q4494816,TIMOTHY HINES,31
24661,TIMOTHY SWARTZ,Q7807044,TIMOTHY BARTLETT,30
24661,TIMOTHY SWARTZ,Q7807229,TIMOTHY GRUCZA,30
24661,TIMOTHY SWARTZ,Q15501194,TIMOTHY GREENE,30
24661,TIMOTHY SWARTZ,Q7807463,TIMOTHY PRAGER,30
24661,TIMOTHY SWARTZ,Q3529057,TIMOTHY BROWN,30
24661,TIMOTHY SWARTZ,Q3108838,TIMOTHY ALLEN,29
24661,TIMOTHY SWARTZ,Q1087011,CHRISTOPHER TIMOTHY,28
24661,TIMOTHY SWARTZ,Q50093791,TIMOTHY HUGHES,27
24661,TIMOTHY SWARTZ,Q1499621,TIMOTHY JEROME,27
24661,TIMOTHY SWARTZ,Q42329064,TIMOTHY BURD,26
24661,TIMOTHY SWARTZ,Q7807466,TIMOTHY PRINDLE,26
24661,TIMOTHY SWARTZ,Q7823367,TONY SCHWARTZ,26
24661,TIMOTHY SWARTZ,Q41447099,TIMOTHY LEVITCH,26
24661,TIMOTHY SWARTZ,Q21074810,TIMOTHY INGLES,25
24661,TIMOTHY SWARTZ,Q26858577,TIMOTHY RECORD,25
24661,TIMOTHY SWARTZ,Q1392021,TIMOTHY MO,24
24661,TIMOTHY SWARTZ,Q7807148,TIMOTHY DAVIS-REED,23
24661,TIMOTHY SWARTZ,Q58139343,TIMOTHY RODE,23
24661,TIMOTHY SWARTZ,Q3529064,TIMOTHY HARRIS,23
24661,TIMOTHY SWARTZ,Q4431174,TIMOTHY SPIVAK,21
24661,TIMOTHY SWARTZ,Q109742881,TIMOTHY MUSKATELL,20
24661,TIMOTHY SWARTZ,Q26828153,TIMOTHY MARRINAN,19
24661,TIMOTHY SWARTZ,Q17617552,TIMOTHY RATAJCZAK,14
24661,TIMOTHY SWARTZ,Q76430641,SIMOS SARKETZIS,4
