acmi_id,acmi_name,wikidata_id,wikidata_name,match
32723,STARR PICTURES,Q104243362,STACEY PICKREN,57
32723,STARR PICTURES,Q20684163,HARRY ACRES,50
32723,STARR PICTURES,Q729837,CHARLES STARRETT,48
32723,STARR PICTURES,Q1144989,CURT A. STARK,43
32723,STARR PICTURES,Q606248,MARCEL IURES,43
32723,STARR PICTURES,Q2743734,STANY CRETS,43
32723,STARR PICTURES,Q2691756,STACK PIERCE,42
32723,STARR PICTURES,Q271464,TERRY CREWS,42
32723,STARR PICTURES,Q1586451,HARRY CREWS,41
32723,STARR PICTURES,Q12736784,NICU STAN,40
32723,STARR PICTURES,Q1373450,MIKE STARR,40
32723,STARR PICTURES,Q730261,FREDRO STARR,38
32723,STARR PICTURES,Q978211,JACQUES TARRIDE,38
32723,STARR PICTURES,Q2221082,SANDRA PIRES,36
32723,STARR PICTURES,Q3500781,STUART BURGE,32
32723,STARR PICTURES,Q63686514,SARAH CURTIS,32
32723,STARR PICTURES,Q7422716,SARAH PRICE,31
32723,STARR PICTURES,Q740542,STUART PRICE,29
32723,STARR PICTURES,Q13561692,STARR PARODI,29
32723,STARR PICTURES,Q7177156,PETER STUART,29
32723,STARR PICTURES,Q261740,CELESTE STAR,29
32723,STARR PICTURES,Q6430134,PETR STARY,29
32723,STARR PICTURES,Q1051047,CATHERINE STORR,27
32723,STARR PICTURES,Q47498785,CHARLES STEWART,26
32723,STARR PICTURES,Q16019801,BEN STARR,24
32723,STARR PICTURES,Q66124635,PETER STARK,22
32723,STARR PICTURES,Q66124694,SARAH RICHES,22
32723,STARR PICTURES,Q5478959,FRANCES STARR,21
32723,STARR PICTURES,Q63928673,IRVING STARR,21
32723,STARR PICTURES,Q16576883,HECTOR STARC,21
32723,STARR PICTURES,Q7422686,SARAH PEIRSE,20
32723,STARR PICTURES,Q64736318,PIERRE SARRAZIN,18
32723,STARR PICTURES,Q941337,STAN RICE,18
32723,STARR PICTURES,Q16713604,PIOTR STASIK,16
32723,STARR PICTURES,Q3386932,PIERRE SARDA,12
32723,STARR PICTURES,Q11818063,PIOTR SKARGA,0
