acmi_id,acmi_name,wikidata_id,wikidata_name,match
33100,PHIL AGLAND,Q176126,PHILIP KAUFMAN,79
33100,PHIL AGLAND,Q265905,GINA PHILIPS,74
33100,PHIL AGLAND,Q2830037,ALAIN LIBOLT,74
33100,PHIL AGLAND,Q524041,PHILIP OGAARD,65
33100,PHIL AGLAND,Q981229,ALAIN POIRE,62
33100,PHIL AGLAND,Q87676,ALEXANDER HELD,61
33100,PHIL AGLAND,Q1888272,PHIL KARLSON,57
33100,PHIL AGLAND,Q22323156,ALLAN MILLER,57
33100,PHIL AGLAND,Q770059,ALAN RACHINS,54
33100,PHIL AGLAND,Q5769997,PHIL GREEN,53
33100,PHIL AGLAND,Q6048404,NATHAN PHILLIPS,53
33100,PHIL AGLAND,Q1968780,ALEXANDER HALL,51
33100,PHIL AGLAND,Q3380282,PHILIPPE MAGNAN,50
33100,PHIL AGLAND,Q4705703,ALAIN SILVER,50
33100,PHIL AGLAND,Q537252,PAUL GLEASON,50
33100,PHIL AGLAND,Q62513263,ALAN SIEGEL,50
33100,PHIL AGLAND,Q4213052,MIKHAIL KAPLAN,50
33100,PHIL AGLAND,Q373306,ALAN NAPIER,50
33100,PHIL AGLAND,Q925872,WILLIAM ALLAND,50
33100,PHIL AGLAND,Q175571,JILL IRELAND,50
33100,PHIL AGLAND,Q7283228,RAGS RAGLAND,50
33100,PHIL AGLAND,Q2618046,HAIG BALIAN,48
33100,PHIL AGLAND,Q3380140,PHILIPPE LANDOULSI,48
33100,PHIL AGLAND,Q1321739,PHILIP AHN,48
33100,PHIL AGLAND,Q366834,PHIL HARTMAN,48
33100,PHIL AGLAND,Q4947406,KATHRINE FAGERLAND,48
33100,PHIL AGLAND,Q716373,PHIL JOANOU,48
33100,PHIL AGLAND,Q189729,PHILIP GLASS,48
33100,PHIL AGLAND,Q7182161,PHIL MCCALL,48
33100,PHIL AGLAND,Q77944367,PHILIPPE GAGNON,48
33100,PHIL AGLAND,Q66310547,PHIL FELDMAN,48
33100,PHIL AGLAND,Q2829540,ALAIN BEIGEL,47
