acmi_id,acmi_name,wikidata_id,wikidata_name,match
78823,KAZUO KUWAHARA,Q445313,KOMAKI KURIHARA,67
78823,KAZUO KUWAHARA,Q11445690,KAZUYOSHI OKUYAMA,67
78823,KAZUO KUWAHARA,Q1049366,KAZUKI KITAMURA,62
78823,KAZUO KUWAHARA,Q65115927,JASON KUNWAR,57
78823,KAZUO KUWAHARA,Q1067507,KEIZO KUSAKAWA,54
78823,KAZUO KUWAHARA,Q2025121,KAZUO MIYAGAWA,53
78823,KAZUO KUWAHARA,Q1469991,KOREYOSHI KURAHARA,52
78823,KAZUO KUWAHARA,Q11616220,HARUE WAKAHARA,50
78823,KAZUO KUWAHARA,Q3814188,KAZUO YAMAZAKI,50
78823,KAZUO KUWAHARA,Q3814193,KAZUYOSHI KUMAKIRI,48
78823,KAZUO KUWAHARA,Q4207975,KATSUO NAKAMURA,48
78823,KAZUO KUWAHARA,Q11401957,KAZUO KITAMURA,47
78823,KAZUO KUWAHARA,Q6381680,KAZUO YAMADA,46
78823,KAZUO KUWAHARA,Q434041,AYA NAKAHARA,45
78823,KAZUO KUWAHARA,Q16264721,KAZUO OTA,44
78823,KAZUO KUWAHARA,Q11481929,KAZUJI TAIRA,43
78823,KAZUO KUWAHARA,Q9077765,KAZUHIKO YUKAWA,43
78823,KAZUO KUWAHARA,Q3201258,KO NAKAHIRA,42
78823,KAZUO KUWAHARA,Q984434,KAZUO KUROKI,42
78823,KAZUO KUWAHARA,Q1155136,HIROKO KASAHARA,42
78823,KAZUO KUWAHARA,Q375753,URARA TAKANO,41
78823,KAZUO KUWAHARA,Q1735922,KATHARINA KAALI,40
78823,KAZUO KUWAHARA,Q45819454,YURA KANO,38
78823,KAZUO KUWAHARA,Q1735906,KATHARINA HAUCK,36
78823,KAZUO KUWAHARA,Q3506567,KAROL ZACHAR,36
78823,KAZUO KUWAHARA,Q1717995,JURO KARA,35
78823,KAZUO KUWAHARA,Q6381457,KAZUHIRO KIUCHI,35
78823,KAZUO KUWAHARA,Q6381540,KAZUKO YANAGA,33
78823,KAZUO KUWAHARA,Q6379586,KAWAL SHARMA,32
78823,KAZUO KUWAHARA,Q3194492,KAZUO KOMIZU,31
78823,KAZUO KUWAHARA,Q237361,MAI NAKAHARA,31
78823,KAZUO KUWAHARA,Q3180202,TAKAKO UEHARA,30
78823,KAZUO KUWAHARA,Q2462216,KAZUKO SUGIYAMA,29
78823,KAZUO KUWAHARA,Q6429135,KONG KUWATA,29
78823,KAZUO KUWAHARA,Q11553557,REN KAWAHARA,27
78823,KAZUO KUWAHARA,Q18054850,KAZUNORI MIMURA,27
78823,KAZUO KUWAHARA,Q3544601,ATSUKO TAKAHATA,26
78823,KAZUO KUWAHARA,Q11368955,KAZUO KUBO,25
78823,KAZUO KUWAHARA,Q11567828,KAZUO KUMAKURA,25
78823,KAZUO KUWAHARA,Q11058950,KARAN KAPOOR,25
78823,KAZUO KUWAHARA,Q11449874,KAZUO UNO,23
78823,KAZUO KUWAHARA,Q239389,HOUKO KUWASHIMA,21
78823,KAZUO KUWAHARA,Q5413313,ANUJ GURWARA,16
78823,KAZUO KUWAHARA,Q914259,KIKUTA KAZUO,16
78823,KAZUO KUWAHARA,Q1093241,KAZUO OKA,15
78823,KAZUO KUWAHARA,Q4390323,KAZUKI SAKURABA,14
78823,KAZUO KUWAHARA,Q20062646,AYUKO TSUKAHARA,13
78823,KAZUO KUWAHARA,Q65924812,KARUNA KUMAR,11
78823,KAZUO KUWAHARA,Q11677998,KAZUO KUROI,11
78823,KAZUO KUWAHARA,Q11388711,KAZUTO KODAMA,0
78823,KAZUO KUWAHARA,Q11518655,KAZUYA KIMURA,0
78823,KAZUO KUWAHARA,Q23657718,KAMARA KAMALOVA,0
78823,KAZUO KUWAHARA,Q11272137,TSUKAHARA,0
78823,KAZUO KUWAHARA,Q11621894,KORETSUGU KURAHARA,0
78823,KAZUO KUWAHARA,Q67498548,HIDEKAZU TAKAHARA,0
78823,KAZUO KUWAHARA,Q9163132,AYAKO KAWAHARA,0
78823,KAZUO KUWAHARA,Q9200329,KANON MIYAHARA,0
