acmi_id,acmi_name,wikidata_id,wikidata_name,match
11253,JAKI MIDDLETON,Q12132163,METO JOVANOVSKI,60
11253,JAKI MIDDLETON,Q459551,SETON I. MILLER,60
11253,JAKI MIDDLETON,Q94123,JACK LEMMON,59
11253,JAKI MIDDLETON,Q16836,LEON LAI,57
11253,JAKI MIDDLETON,Q3314533,MILTON KRIMS,57
11253,JAKI MIDDLETON,Q957754,JACK WESTON,55
11253,JAKI MIDDLETON,Q713929,CHARLES MIDDLETON,53
11253,JAKI MIDDLETON,Q5622468,GUY MIDDLETON,52
11253,JAKI MIDDLETON,Q85174,LEON ASKIN,52
11253,JAKI MIDDLETON,Q6139622,JAMES MELTON,52
11253,JAKI MIDDLETON,Q28152760,MARISA MIDDLETON,51
11253,JAKI MIDDLETON,Q317842,JACK LAYTON,51
11253,JAKI MIDDLETON,Q326918,AKI ALEONG,50
11253,JAKI MIDDLETON,Q70913998,JONAS MIDDLETON,50
11253,JAKI MIDDLETON,Q285928,LEWIS MILESTONE,50
11253,JAKI MIDDLETON,Q167399,MILTON AGER,50
11253,JAKI MIDDLETON,Q21208766,GEORGE E. MIDDLETON,50
11253,JAKI MIDDLETON,Q72550,METO JOVANOVSKI,50
11253,JAKI MIDDLETON,Q20080576,LAILA MILON,49
11253,JAKI MIDDLETON,Q6106560,J. MILLER TOBIN,48
11253,JAKI MIDDLETON,Q60694258,KIM SEON-MIN,48
11253,JAKI MIDDLETON,Q659962,DAVID HUDDLESTON,48
11253,JAKI MIDDLETON,Q17564387,KIM MIN-JAE,47
11253,JAKI MIDDLETON,Q41340793,KIM LEONA,47
11253,JAKI MIDDLETON,Q5367343,LEON DAI,47
11253,JAKI MIDDLETON,Q17306287,ARI MILLEN,47
11253,JAKI MIDDLETON,Q6116553,JACKIE MORAN,46
11253,JAKI MIDDLETON,Q127677,DAVID HAMILTON,46
11253,JAKI MIDDLETON,Q4962014,ANKI LIDEN,45
11253,JAKI MIDDLETON,Q45963,JACK MILES,45
11253,JAKI MIDDLETON,Q28492224,JOI MCMILLON,44
11253,JAKI MIDDLETON,Q6113660,JACK LEONARD,44
11253,JAKI MIDDLETON,Q96321274,EDWIN MIDDLETON,44
11253,JAKI MIDDLETON,Q230817,DEVON AOKI,44
11253,JAKI MIDDLETON,Q7297837,RAY MIDDLETON,44
11253,JAKI MIDDLETON,Q4913038,BILLY MILTON,44
11253,JAKI MIDDLETON,Q75021,JACKIE MASON,44
11253,JAKI MIDDLETON,Q920490,JACKIE MCLEAN,43
11253,JAKI MIDDLETON,Q453652,FAITH MINTON,43
11253,JAKI MIDDLETON,Q17580282,JAMIE MATHIESON,42
