acmi_id,acmi_name,wikidata_id,wikidata_name,match
78504,AISSA DJABRI,Q3703492,DAVIDE BASSAN,55
78504,AISSA DJABRI,Q87097,AGLAJA BRIX,53
78504,AISSA DJABRI,Q2850165,ANISSA DAOUD,50
78504,AISSA DJABRI,Q438413,ASSIA NORIS,49
78504,AISSA DJABRI,Q452730,ANICA DOBRA,48
78504,AISSA DJABRI,Q21034285,ALIREZA JAFARI,48
78504,AISSA DJABRI,Q443884,AISSA MAIGA,47
78504,AISSA DJABRI,Q1385214,MARIO KASSAR,47
78504,AISSA DJABRI,Q3702561,DARIO BANDIERA,47
78504,AISSA DJABRI,Q953423,MARIO CASAS,47
78504,AISSA DJABRI,Q235328,ALISON BRIE,46
78504,AISSA DJABRI,Q4025857,GABRIEL BASSO,46
78504,AISSA DJABRI,Q95909271,PATRIK PASS,45
78504,AISSA DJABRI,Q6841847,ASAF SUDRI,45
78504,AISSA DJABRI,Q242015,LISA MARIE,44
78504,AISSA DJABRI,Q560286,MARK GATISS,44
78504,AISSA DJABRI,Q12493503,LAILA SARI,43
78504,AISSA DJABRI,Q2003084,MARIA CASAL,41
78504,AISSA DJABRI,Q7398100,SADRI ALISIK,41
78504,AISSA DJABRI,Q6782618,MASAO NAKABORI,41
78504,AISSA DJABRI,Q11451649,MARI ASATO,41
78504,AISSA DJABRI,Q20109971,AMIN JAFARI,40
78504,AISSA DJABRI,Q3764273,PANDARI BAI,40
78504,AISSA DJABRI,Q15216305,AISSA DJABRI,40
78504,AISSA DJABRI,Q106189230,ADRIAN FONDARI,40
78504,AISSA DJABRI,Q514903,AGAM DARSHI,39
78504,AISSA DJABRI,Q726930,AIDA ALBERTI,39
78504,AISSA DJABRI,Q104909292,RABI MISHRA,39
78504,AISSA DJABRI,Q3334696,NABIL MASSAD,39
78504,AISSA DJABRI,Q310176,MARTIN AMIS,39
78504,AISSA DJABRI,Q12514099,SHEILA DARA AISHA,38
78504,AISSA DJABRI,Q3702550,DARIO AITA,38
78504,AISSA DJABRI,Q6003952,MARIA ISASI,38
78504,AISSA DJABRI,Q95349318,DAVID ASSMANN,37
78504,AISSA DJABRI,Q3292400,MARIE BRASSARD,37
78504,AISSA DJABRI,Q1898879,MARIO LAVISTA,37
78504,AISSA DJABRI,Q6110741,RODRIGO MASSA,37
78504,AISSA DJABRI,Q77964207,LAUI LAESSA,37
78504,AISSA DJABRI,Q3702573,DARIO CASSINI,37
78504,AISSA DJABRI,Q220488,MARI JASZAI,37
78504,AISSA DJABRI,Q3217940,LARISSA LASKIN,36
78504,AISSA DJABRI,Q299790,MARISSA RIBISI,36
78504,AISSA DJABRI,Q3609995,ALESSANDRO FABBRI,36
78504,AISSA DJABRI,Q2989328,FABIO ASSUNCAO,36
78504,AISSA DJABRI,Q5658010,HARITH GASSANI,36
78504,AISSA DJABRI,Q6745458,BENAISSA ELJIRARI,36
78504,AISSA DJABRI,Q5220040,DANNI BASSAN,36
78504,AISSA DJABRI,Q3702572,DARIO CASALINI,35
78504,AISSA DJABRI,Q1906701,MASAI UJIRI,35
78504,AISSA DJABRI,Q3811390,JURI CAMISASCA,35
78504,AISSA DJABRI,Q88099600,ARIS DAGIOS,35
78504,AISSA DJABRI,Q5957577,AMIR JAFARI,34
78504,AISSA DJABRI,Q61013862,ADITYA DHAR,34
78504,AISSA DJABRI,Q97380,ALISSA JUNG,34
78504,AISSA DJABRI,Q204904,ANITA BRIEM,34
78504,AISSA DJABRI,Q50507818,KATIA NABIL,33
78504,AISSA DJABRI,Q95750855,AZIN SAMARI,33
78504,AISSA DJABRI,Q5049327,CASSI DAVIS,33
78504,AISSA DJABRI,Q30111700,ALISHA RAI,33
78504,AISSA DJABRI,Q16298063,JARI ELSILA,33
78504,AISSA DJABRI,Q14718442,ANISSA KATE,33
78504,AISSA DJABRI,Q12814927,MARI KISS,33
78504,AISSA DJABRI,Q23769533,BASSAM TARIQ,33
78504,AISSA DJABRI,Q3148852,IMAD JABARIN,32
78504,AISSA DJABRI,Q238702,BRIAN ALDISS,32
78504,AISSA DJABRI,Q5039706,CARISSA PUTRI,31
78504,AISSA DJABRI,Q1683505,LISA VICARI,31
78504,AISSA DJABRI,Q5431079,FAISAL SAIF,31
78504,AISSA DJABRI,Q5636770,HABIB FAISAL,31
78504,AISSA DJABRI,Q4119397,ASSIA DAGHER,31
78504,AISSA DJABRI,Q6094698,LASSE SARRI,30
78504,AISSA DJABRI,Q1936,DJIBRIL CISSE,30
78504,AISSA DJABRI,Q3032930,DJIBRIL CAMARA,30
78504,AISSA DJABRI,Q95772427,ADIS DJAPO,30
78504,AISSA DJABRI,Q6085098,ISMO SAJAKORPI,29
78504,AISSA DJABRI,Q103936703,SANJAR MADI,29
78504,AISSA DJABRI,Q268495,ANITA DESAI,29
78504,AISSA DJABRI,Q63031551,MARIAN KISS,29
78504,AISSA DJABRI,Q3334892,NADIA TALBI,29
78504,AISSA DJABRI,Q3293004,MARIEM HASSAN,29
78504,AISSA DJABRI,Q12231696,FAISAL NADA,29
78504,AISSA DJABRI,Q63720879,ASLAM DAR,28
78504,AISSA DJABRI,Q20393511,HASSAN REDA,28
78504,AISSA DJABRI,Q3847456,MARIA PARIS,28
78504,AISSA DJABRI,Q55598562,MARTIN BOISSAU,28
78504,AISSA DJABRI,Q4765291,ANISA MEHDI,27
78504,AISSA DJABRI,Q16050748,HASSAN KARIMI,27
78504,AISSA DJABRI,Q4697086,AILSA BERK,26
78504,AISSA DJABRI,Q16028736,NARJISS NEJJAR,26
78504,AISSA DJABRI,Q26208096,HASSAN TARIQ,26
