acmi_id,acmi_name,wikidata_id,wikidata_name,match
77773,NICHOLAS NAYFACK,Q7025950,NICHOLAS NAYFACK,100
77773,NICHOLAS NAYFACK,Q3340022,NICOLAS AMATO,71
77773,NICHOLAS NAYFACK,Q23058155,NICOLAS KARAKATSANIS,56
77773,NICHOLAS NAYFACK,Q1627381,NICOLAS HAYER,54
77773,NICHOLAS NAYFACK,Q543004,NICHOLAS MUSURACA,52
77773,NICHOLAS NAYFACK,Q39792,JACK NICHOLSON,52
77773,NICHOLAS NAYFACK,Q42869,NICOLAS CAGE,52
77773,NICHOLAS NAYFACK,Q434778,NICHOLAS BRENDON,50
77773,NICHOLAS NAYFACK,Q1986436,NICOLAS BECKER,50
77773,NICHOLAS NAYFACK,Q3876266,NICOLA MALDACEA,50
77773,NICHOLAS NAYFACK,Q467735,BARBARA NICHOLS,50
77773,NICHOLAS NAYFACK,Q3340143,NICOLAS BRIANCON,50
77773,NICHOLAS NAYFACK,Q2133840,NICHOLAS FARRELL,48
77773,NICHOLAS NAYFACK,Q1139119,NICHOLAS GONZALEZ,48
77773,NICHOLAS NAYFACK,Q3835744,LLOYD NICHOLAS AHERN,48
77773,NICHOLAS NAYFACK,Q11991305,NICHOLAS HOPE,47
77773,NICHOLAS NAYFACK,Q36957613,NICHOLAS JOY,47
77773,NICHOLAS NAYFACK,Q1991393,NICHOLAS BRODZSKY,47
77773,NICHOLAS NAYFACK,Q108154297,NICOLAS BROWN,47
77773,NICHOLAS NAYFACK,Q109775518,NICOLAS AWASHISH,47
77773,NICHOLAS NAYFACK,Q16300475,NICOLAS FREI,47
77773,NICHOLAS NAYFACK,Q2453439,NIKLAS FALK,46
77773,NICHOLAS NAYFACK,Q6982479,NAVIN NISCHOL,46
77773,NICHOLAS NAYFACK,Q51537,MIKE NICHOLS,45
77773,NICHOLAS NAYFACK,Q266520,NICHOLAS HAMMOND,45
77773,NICHOLAS NAYFACK,Q3340025,NICOLAS ALTMAYER,45
77773,NICHOLAS NAYFACK,Q47370079,NICOLAS KER,44
77773,NICHOLAS NAYFACK,Q3876511,NICOLAS CABRE,44
77773,NICHOLAS NAYFACK,Q55860626,PANCHANAN NAYAK,44
77773,NICHOLAS NAYFACK,Q3340587,NICOLAS MAURY,44
77773,NICHOLAS NAYFACK,Q4382017,NICOLAS BATAILLE,44
77773,NICHOLAS NAYFACK,Q187720,NICHOLAS KAZAN,44
77773,NICHOLAS NAYFACK,Q3875964,NICHOLAS CAMPBELL,44
77773,NICHOLAS NAYFACK,Q8312,NICHOLAS MEYER,44
77773,NICHOLAS NAYFACK,Q11210141,NICHOLAS JONES,44
77773,NICHOLAS NAYFACK,Q723037,NICHOLAS LEA,44
77773,NICHOLAS NAYFACK,Q959202,NICHOLAS COLASANTO,44
77773,NICHOLAS NAYFACK,Q3875977,NICHOLAS JARECKI,43
77773,NICHOLAS NAYFACK,Q261566,NICOLAS JAAR,43
77773,NICHOLAS NAYFACK,Q19359023,NICOLAS GIACOBONE,43
77773,NICHOLAS NAYFACK,Q7025690,NICHOLAS KADI,43
77773,NICHOLAS NAYFACK,Q7025012,NICHOLAS BALL,43
77773,NICHOLAS NAYFACK,Q967302,NICHOLAS HYTNER,43
77773,NICHOLAS NAYFACK,Q4785317,ARCH NICHOLSON,42
77773,NICHOLAS NAYFACK,Q125056,NIKLAS FRANK,42
77773,NICHOLAS NAYFACK,Q559092,NICHOLAS D'AGOSTO,42
77773,NICHOLAS NAYFACK,Q6316798,NICHOLAS ART,42
77773,NICHOLAS NAYFACK,Q7025047,NICHOLAS BELL,42
77773,NICHOLAS NAYFACK,Q3876123,NICOLA BADALUCCO,42
77773,NICHOLAS NAYFACK,Q3340048,NICOLAS BABY,42
77773,NICHOLAS NAYFACK,Q28368270,CASEY NICHOLAS PRICE,41
77773,NICHOLAS NAYFACK,Q531888,FAYARD NICHOLAS,41
77773,NICHOLAS NAYFACK,Q919604,DENISE NICHOLAS,41
77773,NICHOLAS NAYFACK,Q526918,NICOLE CALFAN,41
77773,NICHOLAS NAYFACK,Q5215774,DANDY NICHOLS,41
77773,NICHOLAS NAYFACK,Q3667498,CHIARA NICOLA,41
77773,NICHOLAS NAYFACK,Q7025282,NICHOLAS DANTE,41
77773,NICHOLAS NAYFACK,Q3876204,NICOLA FARRON,41
77773,NICHOLAS NAYFACK,Q3340568,NICOLAS MARIE,41
77773,NICHOLAS NAYFACK,Q107213269,BERT NICHOLAS,41
77773,NICHOLAS NAYFACK,Q3721467,ELENA NICOLAI,41
77773,NICHOLAS NAYFACK,Q3875984,NICHOLAS ST. JOHN,41
77773,NICHOLAS NAYFACK,Q1986616,NICOLAS LANSKY,41
77773,NICHOLAS NAYFACK,Q1939,NICOLAS ANELKA,40
77773,NICHOLAS NAYFACK,Q53470512,NICOLAS FRICHOT,40
77773,NICHOLAS NAYFACK,Q377991,HAROLD NICHOLAS,40
77773,NICHOLAS NAYFACK,Q96945155,DENNIS MCNICHOLAS,40
77773,NICHOLAS NAYFACK,Q254038,NICHELLE NICHOLS,40
77773,NICHOLAS NAYFACK,Q110053392,NICOLAS FLEUREAU,40
77773,NICHOLAS NAYFACK,Q234419,ALEXA NIKOLAS,40
77773,NICHOLAS NAYFACK,Q3340019,NICOLAS ALBERNY,40
77773,NICHOLAS NAYFACK,Q714133,NICHOLAS BRAUN,40
77773,NICHOLAS NAYFACK,Q1985778,NICKOLAS GRACE,40
77773,NICHOLAS NAYFACK,Q22958511,NICHOLAS BARTON,40
77773,NICHOLAS NAYFACK,Q3339658,NICHOLAS ELIA,39
77773,NICHOLAS NAYFACK,Q1364264,NICOLAS CAZALE,39
77773,NICHOLAS NAYFACK,Q1074866,NICHOLAS CLAY,39
77773,NICHOLAS NAYFACK,Q40684365,NICOLAS MENARD,39
77773,NICHOLAS NAYFACK,Q7025297,NICHOLAS DAY,39
77773,NICHOLAS NAYFACK,Q15144868,NICOLAS MASSART,39
77773,NICHOLAS NAYFACK,Q22006372,NICHOLAS K. LORY,39
77773,NICHOLAS NAYFACK,Q6042207,NICOLAS ENTEL,39
77773,NICHOLAS NAYFACK,Q732256,NICOLAS FALACCI,38
77773,NICHOLAS NAYFACK,Q15442268,ALLAN F. NICHOLLS,38
77773,NICHOLAS NAYFACK,Q1701213,JOHN NICHOLAS,38
77773,NICHOLAS NAYFACK,Q1985458,NIC NAC,38
77773,NICHOLAS NAYFACK,Q1986537,NICOLAS FARKAS,38
77773,NICHOLAS NAYFACK,Q21207314,NICHOLAS BLANE,38
77773,NICHOLAS NAYFACK,Q21286208,IVY NICHOLSON,38
77773,NICHOLAS NAYFACK,Q3340065,NICOLAS BARY,38
77773,NICHOLAS NAYFACK,Q3340076,NICOLAS BEAUCAIRE,38
77773,NICHOLAS NAYFACK,Q3339666,NICHOLAS KENDALL,38
77773,NICHOLAS NAYFACK,Q1293442,O. NICHOLAS BROWN,38
77773,NICHOLAS NAYFACK,Q1324417,JEFF NICHOLS,38
77773,NICHOLAS NAYFACK,Q5583667,NICHOLAS BOULTON,37
77773,NICHOLAS NAYFACK,Q90425797,MARK NICHOLSON,37
