acmi_id,acmi_name,wikidata_id,wikidata_name,match
81142,BRAD MCGANN,Q303695,BRAD MCGANN,100
81142,BRAD MCGANN,Q961876,MICHAEL BRANDON,65
81142,BRAD MCGANN,Q532465,SANNA BRADING,61
81142,BRAD MCGANN,Q1610756,HERMANN BRIX,59
81142,BRAD MCGANN,Q896805,BRAD JOHNSON,56
81142,BRAD MCGANN,Q296804,BERNARD HERRMANN,55
81142,BRAD MCGANN,Q452236,BARBARA MCLEAN,55
81142,BRAD MCGANN,Q59452488,BRADFORD MAY,54
81142,BRAD MCGANN,Q1584622,HARALD MANNL,54
81142,BRAD MCGANN,Q6890475,MOGENS BRANDT,53
81142,BRAD MCGANN,Q3154247,IRA H. MORGAN,53
81142,BRAD MCGANN,Q2897830,BERNARD DUMAINE,53
81142,BRAD MCGANN,Q34012,MARLON BRANDO,52
81142,BRAD MCGANN,Q331720,BRAD GARRETT,52
81142,BRAD MCGANN,Q270038,DELBERT MANN,51
81142,BRAD MCGANN,Q23547,BRYAN CRANSTON,51
81142,BRAD MCGANN,Q973456,GABRIEL MANN,51
81142,BRAD MCGANN,Q97285,HERMANN ERHARDT,51
81142,BRAD MCGANN,Q16749832,JACK MCGOWAN,50
81142,BRAD MCGANN,Q3638668,BERNARD H. HYMAN,50
81142,BRAD MCGANN,Q2897553,BERNARD BLANCAN,50
81142,BRAD MCGANN,Q200514,FRANK MORGAN,50
81142,BRAD MCGANN,Q88173,JOHANNES BRANDT,50
81142,BRAD MCGANN,Q822798,BERNARD ZITZERMANN,50
81142,BRAD MCGANN,Q4893718,BERNARD VAUGHAN,50
81142,BRAD MCGANN,Q3170978,JEAN BRADIN,49
81142,BRAD MCGANN,Q2897674,BERNARD CHARLAN,49
81142,BRAD MCGANN,Q1507625,LEONARD MANN,49
81142,BRAD MCGANN,Q3307960,MICHA BAYARD,48
81142,BRAD MCGANN,Q4952370,BOYD MORGAN,48
81142,BRAD MCGANN,Q2939159,CARLO BRANDT,48
81142,BRAD MCGANN,Q445124,MORGAN BRITTANY,48
81142,BRAD MCGANN,Q3506431,SWANN ARLAUD,48
81142,BRAD MCGANN,Q5144905,COLIN BRADY,48
81142,BRAD MCGANN,Q25975482,GERARD HOFFMANN,48
81142,BRAD MCGANN,Q16683633,YANN PRADAL,47
81142,BRAD MCGANN,Q2898271,BERNARD MAINWARING,47
81142,BRAD MCGANN,Q4954374,BRAD WYMAN,47
81142,BRAD MCGANN,Q260134,BREA GRANT,47
81142,BRAD MCGANN,Q433618,BRIT MORGAN,47
81142,BRAD MCGANN,Q3049599,CADY MCCLAIN,47
81142,BRAD MCGANN,Q1279147,EBERHARD KLAGEMANN,47
81142,BRAD MCGANN,Q1397155,WAYNE BRADY,47
81142,BRAD MCGANN,Q1541282,GRADY MARTIN,47
81142,BRAD MCGANN,Q437907,DONAL MCCANN,46
81142,BRAD MCGANN,Q1512225,GERHARD NEUMANN,46
81142,BRAD MCGANN,Q27042024,BRIAN MALONE,46
81142,BRAD MCGANN,Q10334251,MARCIA BREIA,46
81142,BRAD MCGANN,Q356187,BRAD MEHLDAU,46
81142,BRAD MCGANN,Q2583577,MANFRED MANN,45
81142,BRAD MCGANN,Q4954085,BRAD LELAND,44
81142,BRAD MCGANN,Q3609055,ALDA MANGINI,44
81142,BRAD MCGANN,Q2923389,BRAD CASE,44
81142,BRAD MCGANN,Q15973627,MAGALY BERDY,44
81142,BRAD MCGANN,Q822345,BERNARD CAMPAN,44
81142,BRAD MCGANN,Q3765029,BRAHMANANDAM,44
81142,BRAD MCGANN,Q4954115,BRAD MAYS,44
81142,BRAD MCGANN,Q188100,BRIAN MARKINSON,44
81142,BRAD MCGANN,Q61597,ERIKA MANN,44
81142,BRAD MCGANN,Q372389,BRIAN GRANT,44
81142,BRAD MCGANN,Q562892,BRYAN MANTIA,44
81142,BRAD MCGANN,Q4963875,BRIAN GRANT,44
81142,BRAD MCGANN,Q717824,BRYANT CHANG,44
81142,BRAD MCGANN,Q5805853,JAS MANN,43
81142,BRAD MCGANN,Q15487822,NORMAN BIRD,43
81142,BRAD MCGANN,Q291288,BERNARD PARMEGIANI,43
81142,BRAD MCGANN,Q266922,GIANNI BREZZA,43
81142,BRAD MCGANN,Q15504989,BERNARD MCKENNA,43
81142,BRAD MCGANN,Q3763454,GIANNI BONAGURA,43
81142,BRAD MCGANN,Q539065,BRAD FURMAN,43
81142,BRAD MCGANN,Q3018424,DAVID MCLEAN,43
81142,BRAD MCGANN,Q250545,BAZ LUHRMANN,43
81142,BRAD MCGANN,Q4964599,BRIAN MANN,43
81142,BRAD MCGANN,Q4840913,BADI UZZAMAN,43
81142,BRAD MCGANN,Q3856120,MICHAEL BRANDT,43
81142,BRAD MCGANN,Q898100,BRANDO EATON,43
81142,BRAD MCGANN,Q3018429,DAVID MCLEAN,43
81142,BRAD MCGANN,Q65030120,SANTINO BARNARD,42
81142,BRAD MCGANN,Q896828,BRAD MAULE,42
81142,BRAD MCGANN,Q3093852,GABRIEL MANN,42
81142,BRAD MCGANN,Q1926665,MICAELA BARA,42
81142,BRAD MCGANN,Q5248492,DEBRA MCGRATH,42
81142,BRAD MCGANN,Q16247127,BRUCE CANNON,42
81142,BRAD MCGANN,Q6828604,MICHAEL BERNARD,41
81142,BRAD MCGANN,Q47074481,HANNS BERNHARDT,41
81142,BRAD MCGANN,Q288815,DEBRA GRANIK,41
81142,BRAD MCGANN,Q28747130,MARJON BRANDSMA,41
81142,BRAD MCGANN,Q460630,CHRISTIANNA BRAND,41
81142,BRAD MCGANN,Q5435144,FARHAD MANN,41
81142,BRAD MCGANN,Q1139526,BRYAN CALLEN,41
