acmi_id,acmi_name,wikidata_id,wikidata_name,match
81272,ARA CHEKMAYAN,Q418762,AKIRA KAMIYA,69
81272,ARA CHEKMAYAN,Q95861331,KAREL KOCHMAN,61
81272,ARA CHEKMAYAN,Q238391,HAYA HARAREET,56
81272,ARA CHEKMAYAN,Q389234,HARRY LACHMAN,55
81272,ARA CHEKMAYAN,Q234615,THEDA BARA,53
81272,ARA CHEKMAYAN,Q4802465,ARVIN CHEN,53
81272,ARA CHEKMAYAN,Q317704,TCHEKY KARYO,52
81272,ARA CHEKMAYAN,Q724804,DAN HEDAYA,50
81272,ARA CHEKMAYAN,Q3849951,MARTA MAY,50
81272,ARA CHEKMAYAN,Q17004378,AZRA JEHAN,50
81272,ARA CHEKMAYAN,Q2831238,ALBERT HERMAN,50
81272,ARA CHEKMAYAN,Q2868346,ASTA BACKMAN,50
81272,ARA CHEKMAYAN,Q108560,A. R. RAHMAN,50
81272,ARA CHEKMAYAN,Q3109131,GLORIA SCHOEMANN,48
81272,ARA CHEKMAYAN,Q7421769,SARA SHANE,48
81272,ARA CHEKMAYAN,Q105909,HERMANN BRAUN,48
81272,ARA CHEKMAYAN,Q95375732,ARNA MOHELSKA,48
81272,ARA CHEKMAYAN,Q720315,CHETAN ANAND,48
81272,ARA CHEKMAYAN,Q3127913,HARRY SHERMAN,48
81272,ARA CHEKMAYAN,Q3290990,MARIA MAUBAN,48
81272,ARA CHEKMAYAN,Q350405,ADAM MCKAY,47
81272,ARA CHEKMAYAN,Q83717,KAYHAN KALHOR,47
81272,ARA CHEKMAYAN,Q2829342,AL HERMAN,47
81272,ARA CHEKMAYAN,Q5525929,GARY SHERMAN,47
81272,ARA CHEKMAYAN,Q4280154,ARMAN MANARYAN,46
81272,ARA CHEKMAYAN,Q633905,ARCHIE KAO,46
81272,ARA CHEKMAYAN,Q106481,ALAN RICKMAN,46
81272,ARA CHEKMAYAN,Q445167,LAURA MANA,46
81272,ARA CHEKMAYAN,Q16891732,GRANZ HENMAN,45
81272,ARA CHEKMAYAN,Q3231335,BART COOREMAN,45
81272,ARA CHEKMAYAN,Q6380757,KAZ RAHMAN,45
81272,ARA CHEKMAYAN,Q21213217,ANAHIT KOCHARYAN,45
81272,ARA CHEKMAYAN,Q6170088,JEAN ABERBACH,45
81272,ARA CHEKMAYAN,Q704724,ADAM CHENG,45
81272,ARA CHEKMAYAN,Q4174263,DARYA EKAMASOVA,45
81272,ARA CHEKMAYAN,Q41893984,ARA DEGHTRIKYAN,45
81272,ARA CHEKMAYAN,Q4516120,ANNA CHIPOVSKAYA,45
81272,ARA CHEKMAYAN,Q1631844,HOWARD KAYLAN,44
81272,ARA CHEKMAYAN,Q5939203,ARASH MOAYERIAN,44
81272,ARA CHEKMAYAN,Q5126937,CLARICE MAYNE,44
81272,ARA CHEKMAYAN,Q633939,ARCHIE MAYO,44
81272,ARA CHEKMAYAN,Q507189,ANDREW SCHEINMAN,44
81272,ARA CHEKMAYAN,Q4858227,BARAK HEYMANN,44
81272,ARA CHEKMAYAN,Q477706,AMRITA CHEEMA,44
81272,ARA CHEKMAYAN,Q3431200,RICHARD SCHENKMAN,44
