acmi_id,acmi_name,wikidata_id,wikidata_name,match
79431,PIED PIPER FILMS,Q1516639,ILSE PETRI,50
79431,PIED PIPER FILMS,Q3903237,PIERO FILIPPONE,49
79431,PIED PIPER FILMS,Q16185688,EMILIE PIPONNIER,43
79431,PIED PIPER FILMS,Q232282,PIPER LAURIE,40
79431,PIED PIPER FILMS,Q151113,BILLIE PIPER,39
79431,PIED PIPER FILMS,Q26829497,PIERRE FILMON,34
79431,PIED PIPER FILMS,Q1067321,NILS POPPE,33
79431,PIED PIPER FILMS,Q11299340,CHRIS PEPPLER,30
79431,PIED PIPER FILMS,Q5724302,PEDER FALK,29
79431,PIED PIPER FILMS,Q45038838,MARIE GILI-PIERRE,24
79431,PIED PIPER FILMS,Q7179074,PETROS FILIPIDIS,19
79431,PIED PIPER FILMS,Q86531643,PIERRE-FRANCOIS PIET,19
79431,PIED PIPER FILMS,Q107423202,MARIE-PIER DUPUIS,18
