acmi_id,acmi_name,wikidata_id,wikidata_name,match
30823,VAVIN,Q485672,GAIN,55
30823,VAVIN,Q6379241,KAVIN DAVE,50
30823,VAVIN,Q5238052,DAVID NO,50
30823,VAVIN,Q1382347,EVI EVA,48
30823,VAVIN,Q26706840,KAVIN,47
30823,VAVIN,Q4422872,LEV SLAVIN,47
30823,VAVIN,Q13218103,IVAN SAVKIN,45
30823,VAVIN,Q16255234,VIPIN VIJAY,45
30823,VAVIN,Q13114676,V. M. VINU,44
30823,VAVIN,Q3595650,RAVI,43
30823,VAVIN,Q4828869,AVINASH,42
30823,VAVIN,Q12022023,IVAN VIT,42
30823,VAVIN,Q4587078,EVA NORVIND,42
30823,VAVIN,Q318485,RAIN,41
30823,VAVIN,Q4013709,VINNY VELLA,39
30823,VAVIN,Q25476439,EVA TIND,38
30823,VAVIN,Q67598215,RAVINA,38
30823,VAVIN,Q72882154,SAM VINT,35
30823,VAVIN,Q47519578,EVA VILA,34
30823,VAVIN,Q35454,AVA VINCENT,33
30823,VAVIN,Q7914881,VANI,33
30823,VAVIN,Q470226,ASIN,33
30823,VAVIN,Q982784,KAVINSKY,32
30823,VAVIN,Q95672303,EVA VALINO,31
30823,VAVIN,Q25189286,NAVIN,29
30823,VAVIN,Q26921701,AVIN DAS,24
30823,VAVIN,Q25095584,VISHNU DEVA,18
30823,VAVIN,Q105429519,AMIN,17
30823,VAVIN,Q3804785,IVAN VENINI,0
30823,VAVIN,Q2385991,VAVA,0
30823,VAVIN,Q17500,XAVI,0
