acmi_id,acmi_name,wikidata_id,wikidata_name,match
37515,FREDEREICK NOAD PRODUCTIONS,Q5498931,FREDERICK VROOM,46
37515,FREDEREICK NOAD PRODUCTIONS,Q6162523,JASON FREDERICK,44
37515,FREDEREICK NOAD PRODUCTIONS,Q1452725,FREDERIC KNUDTSON,43
37515,FREDEREICK NOAD PRODUCTIONS,Q3087184,FREDERICK WORLOCK,43
37515,FREDEREICK NOAD PRODUCTIONS,Q461370,PAULINE FREDERICK,43
37515,FREDEREICK NOAD PRODUCTIONS,Q3090010,FREDERIC MARIOTTI,43
37515,FREDEREICK NOAD PRODUCTIONS,Q5498109,FREDERICK J. JACKSON,41
37515,FREDEREICK NOAD PRODUCTIONS,Q28790316,JENS-FREDERIK OTTO,41
37515,FREDEREICK NOAD PRODUCTIONS,Q5498624,FREDERICK RICHARDS,39
37515,FREDEREICK NOAD PRODUCTIONS,Q4354150,FREDERICK KNOTT,39
37515,FREDEREICK NOAD PRODUCTIONS,Q3090144,FREDERIC PROUST,39
37515,FREDEREICK NOAD PRODUCTIONS,Q3752781,FREDERICK WARDE,38
37515,FREDEREICK NOAD PRODUCTIONS,Q16208107,NAOMI FREDERICK,38
37515,FREDEREICK NOAD PRODUCTIONS,Q61786039,FEDERICO PARDO,37
37515,FREDEREICK NOAD PRODUCTIONS,Q3087143,FREDERICK O'NEAL,36
37515,FREDEREICK NOAD PRODUCTIONS,Q3087121,FREDERICK KO VERT,36
37515,FREDEREICK NOAD PRODUCTIONS,Q60806191,FREDERIK NORDSO,35
37515,FREDEREICK NOAD PRODUCTIONS,Q26761627,FREDERIC NORTH,34
37515,FREDEREICK NOAD PRODUCTIONS,Q1471567,FREDERIC LODEON,34
37515,FREDEREICK NOAD PRODUCTIONS,Q5498621,FREDERICK RICHARDS,34
37515,FREDEREICK NOAD PRODUCTIONS,Q265872,FREDERICA VON STADE,33
37515,FREDEREICK NOAD PRODUCTIONS,Q15410072,FREDERIC PARDO,33
37515,FREDEREICK NOAD PRODUCTIONS,Q3089919,FREDERIC JARDIN,30
37515,FREDEREICK NOAD PRODUCTIONS,Q2118745,FREDERICK NOLAN,30
37515,FREDEREICK NOAD PRODUCTIONS,Q17096960,FREDRICK HOWARD,30
37515,FREDEREICK NOAD PRODUCTIONS,Q603,FREDERIC TADDEI,30
37515,FREDEREICK NOAD PRODUCTIONS,Q1585832,HAROLD FREDERIC,27
37515,FREDEREICK NOAD PRODUCTIONS,Q5497108,FREDERIC NORTON,21
37515,FREDEREICK NOAD PRODUCTIONS,Q38053614,FREDERIK LOUIS HVIID,20
37515,FREDEREICK NOAD PRODUCTIONS,Q48718901,FRIEDERIKE VON NORMANN,16
37515,FREDEREICK NOAD PRODUCTIONS,Q86487,FREDERIC MORTON,0
