acmi_id,acmi_name,wikidata_id,wikidata_name,match
13046,GENEVIEVE GRANDRY,Q3062892,GENE RAYMOND,58
13046,GENEVIEVE GRANDRY,Q230555,GENE TIERNEY,58
13046,GENEVIEVE GRANDRY,Q3100676,GENEVIEVE MNICH,55
13046,GENEVIEVE GRANDRY,Q3107815,GISELE GRANDPRE,55
13046,GENEVIEVE GRANDRY,Q5531229,GENE GERRARD,53
13046,GENEVIEVE GRANDRY,Q5416167,EVE GRAY,53
13046,GENEVIEVE GRANDRY,Q3100701,GENEVIEVE WINDING,53
13046,GENEVIEVE GRANDRY,Q108369812,MARIE-GENEVIEVE CHABOT,53
13046,GENEVIEVE GRANDRY,Q5533096,GENEVIEVE TOWNSEND,51
13046,GENEVIEVE GRANDRY,Q5533077,GENEVIEVE LEMON,50
13046,GENEVIEVE GRANDRY,Q3100677,GENEVIEVE MOREL,50
13046,GENEVIEVE GRANDRY,Q266147,GENEVIEVE GRAD,50
13046,GENEVIEVE GRANDRY,Q3588714,EMILE RIANDREYS,50
13046,GENEVIEVE GRANDRY,Q438161,GENEVIEVE O'REILLY,49
13046,GENEVIEVE GRANDRY,Q463902,GENEVIEVE NNAJI,48
13046,GENEVIEVE GRANDRY,Q451567,GENEVIEVE PAGE,48
13046,GENEVIEVE GRANDRY,Q3100647,GENEVIEVE GUITRY,47
13046,GENEVIEVE GRANDRY,Q3100697,GENEVIEVE SORYA,47
13046,GENEVIEVE GRANDRY,Q3100688,GENEVIEVE RIOUX,45
13046,GENEVIEVE GRANDRY,Q14870094,EVE LANDRY,45
13046,GENEVIEVE GRANDRY,Q447584,GUINEVERE TURNER,45
13046,GENEVIEVE GRANDRY,Q90312924,GRENVILLE HORNER,43
13046,GENEVIEVE GRANDRY,Q3100695,GENEVIEVE THENIER,43
13046,GENEVIEVE GRANDRY,Q3759713,GENEVIEVE HAMPER,43
13046,GENEVIEVE GRANDRY,Q15242524,GENEVIEVE LEMAL,43
13046,GENEVIEVE GRANDRY,Q13102760,GENEVIEVE MERSCH,42
13046,GENEVIEVE GRANDRY,Q3100679,GENEVIEVE PASQUIER,41
13046,GENEVIEVE GRANDRY,Q3100656,GENEVIEVE KERVINE,41
13046,GENEVIEVE GRANDRY,Q16259822,GENEVIEVE JUTTET,41
13046,GENEVIEVE GRANDRY,Q1273515,GENEVIEVE TOBIN,41
13046,GENEVIEVE GRANDRY,Q65115823,GENEVIEVE PHILIPPON,41
13046,GENEVIEVE GRANDRY,Q242647,GENEVIEVE PADALECKI,41
13046,GENEVIEVE GRANDRY,Q105232069,GENEVIEVE HAMON,40
13046,GENEVIEVE GRANDRY,Q3100687,GENEVIEVE REY-PENCHENAT,40
13046,GENEVIEVE GRANDRY,Q2402243,GENEVIEVE ROCHETTE,39
13046,GENEVIEVE GRANDRY,Q110267153,GENEVIEVE OMINI,39
13046,GENEVIEVE GRANDRY,Q65115819,GENEVIEVE HUOT,39
13046,GENEVIEVE GRANDRY,Q1502141,GENEVIEVE SABOURIN,39
13046,GENEVIEVE GRANDRY,Q3100678,GENEVIEVE NERON,39
13046,GENEVIEVE GRANDRY,Q938904,GRANT GEE,38
13046,GENEVIEVE GRANDRY,Q56309286,GENEVIEVE LEFEBVRE,37
13046,GENEVIEVE GRANDRY,Q65115820,GENEVIEVE LEVASSEUR,37
13046,GENEVIEVE GRANDRY,Q65115822,GENEVIEVE PERRON,36
13046,GENEVIEVE GRANDRY,Q5833373,ENRIQUE GRAN,36
13046,GENEVIEVE GRANDRY,Q294225,ENRIQUE GRANADOS,36
13046,GENEVIEVE GRANDRY,Q106396651,GENEVIEVE SAUVE,35
13046,GENEVIEVE GRANDRY,Q26720312,GENEVIEVE ROBERT,34
13046,GENEVIEVE GRANDRY,Q3100659,GENEVIEVE LAROCHE,34
13046,GENEVIEVE GRANDRY,Q85112916,GENEVIEVE LETARTE,33
13046,GENEVIEVE GRANDRY,Q64926846,GENEVIEVE GOSSELIN-G.,33
13046,GENEVIEVE GRANDRY,Q3069061,FERNAND BONNEVIE,33
13046,GENEVIEVE GRANDRY,Q5533097,GENEVIEVE WOO,33
13046,GENEVIEVE GRANDRY,Q275504,GENEVIEVE TABOUIS,33
13046,GENEVIEVE GRANDRY,Q28495195,GENEVIEVE SCHMIDT,31
13046,GENEVIEVE GRANDRY,Q934611,GORAN GENTELE,30
13046,GENEVIEVE GRANDRY,Q20945936,EVIE WRAY,28
13046,GENEVIEVE GRANDRY,Q344023,EUGENE ORMANDY,28
13046,GENEVIEVE GRANDRY,Q108033596,RANDY CHEVELDAVE,27
13046,GENEVIEVE GRANDRY,Q16093841,RANDY JURGENSEN,25
13046,GENEVIEVE GRANDRY,Q5533114,GENEVIEVE WAITE,24
13046,GENEVIEVE GRANDRY,Q16222676,GENEVIEVE MAURY,0
