acmi_id,acmi_name,wikidata_id,wikidata_name,match
72092,JON TURTELTAUB,Q470251,JON TURTELTAUB,100
72092,JON TURTELTAUB,Q1691628,JOE TURKEL,53
72092,JON TURTELTAUB,Q80938,JOHN TRAVOLTA,50
72092,JON TURTELTAUB,Q435441,JOHN STUART,50
72092,JON TURTELTAUB,Q361670,JOHN STURGES,50
72092,JON TURTELTAUB,Q1691122,JOCHEN LAUBE,48
72092,JON TURTELTAUB,Q244234,JOHN TURTURRO,46
72092,JON TURTELTAUB,Q1892837,MARC TURTLETAUB,45
72092,JON TURTELTAUB,Q91775,JUTTA JOL,43
72092,JON TURTELTAUB,Q450037,JOAN TETZEL,43
72092,JON TURTELTAUB,Q5844091,JOHN TYRRELL,42
72092,JON TURTELTAUB,Q57660,JOHN RABE,40
72092,JON TURTELTAUB,Q125596,URSELA MONN,39
72092,JON TURTELTAUB,Q17490331,JOE URLA,38
72092,JON TURTELTAUB,Q64556224,JOHN TRENT,36
72092,JON TURTELTAUB,Q27929090,JONAS TRUEBA,36
72092,JON TURTELTAUB,Q3206353,JASON STUART,35
72092,JON TURTELTAUB,Q2452247,JON KARTHAUS,35
72092,JON TURTELTAUB,Q6271705,JON TURTLE,35
72092,JON TURTELTAUB,Q6261430,JOHN TURNER,33
72092,JON TURTELTAUB,Q351822,JOHN TATE,33
72092,JON TURTELTAUB,Q12320892,JORGEN TEYTAUD,33
72092,JON TURTELTAUB,Q85914301,JUHO NURMELA,33
72092,JON TURTELTAUB,Q1701544,JOHN REA,32
72092,JON TURTELTAUB,Q6217713,JOHN TYRRELL,31
72092,JON TURTELTAUB,Q1701970,JOHN TRUDELL,30
72092,JON TURTELTAUB,Q6261409,JOHN TURMAN,30
72092,JON TURTELTAUB,Q65115381,JOHN TATE,29
72092,JON TURTELTAUB,Q704593,FARIN URLAUB,29
72092,JON TURTELTAUB,Q6271792,JON WURSTER,29
72092,JON TURTELTAUB,Q106375190,JOHN LAMB,29
72092,JON TURTELTAUB,Q16017547,JOHN READ,29
72092,JON TURTELTAUB,Q6259403,JOHN STRAUSS,27
72092,JON TURTELTAUB,Q128568,JOHN TURNER,27
72092,JON TURTELTAUB,Q207269,JOAN SUTHERLAND,24
72092,JON TURTELTAUB,Q41815670,JOHN RUTLAND,24
72092,JON TURTELTAUB,Q47009397,JASON TREMBLAY,21
72092,JON TURTELTAUB,Q28542059,JOHN TATE,20
72092,JON TURTELTAUB,Q64632481,JOHN NUTT,19
72092,JON TURTELTAUB,Q64821705,JUAN URTEAGA,14
72092,JON TURTELTAUB,Q18224419,JOHN REAL,0
