acmi_id,acmi_name,wikidata_id,wikidata_name,match
17829,PATRICK HENRY,Q2059335,HENRY MACRAE,63
17829,PATRICK HENRY,Q269505,HENRY KING,59
17829,PATRICK HENRY,Q168035,PAT AHERNE,56
17829,PATRICK HENRY,Q3369113,PATRICIA LEGRAND,56
17829,PATRICK HENRY,Q148732,JACK BENNY,56
17829,PATRICK HENRY,Q973077,PATRICK GODFREY,55
17829,PATRICK HENRY,Q61859,HENRY KOSTER,55
17829,PATRICK HENRY,Q531282,LEE PATRICK,55
17829,PATRICK HENRY,Q78240656,PATRICK GHISLAIN,55
17829,PATRICK HENRY,Q275587,PATRICIA OWENS,55
17829,PATRICK HENRY,Q48773837,PARK HEE-JUN,54
17829,PATRICK HENRY,Q73583873,PATRICIA MOONEY,54
17829,PATRICK HENRY,Q465152,PATRICK FUGIT,54
17829,PATRICK HENRY,Q106709,PATRICE LECONTE,53
17829,PATRICK HENRY,Q298908,PATRICK MCGOOHAN,53
17829,PATRICK HENRY,Q1356888,HENRY JACKMAN,53
17829,PATRICK HENRY,Q3369284,PATRICK BRAOUDE,53
17829,PATRICK HENRY,Q308792,PATRICK BAUCHAU,53
17829,PATRICK HENRY,Q106374498,PATRICK COYLE,53
17829,PATRICK HENRY,Q185928,HENRY MANCINI,53
17829,PATRICK HENRY,Q56651101,PATRICK O'MOORE,52
17829,PATRICK HENRY,Q1288020,JOCHEN STRIEBECK,52
17829,PATRICK HENRY,Q247915,PATRICK KENNEDY,51
17829,PATRICK HENRY,Q3369564,PATRICK KENNEDY,51
17829,PATRICK HENRY,Q7146216,PATRICK CASEY,51
17829,PATRICK HENRY,Q3702424,DANY PARIS,51
17829,PATRICK HENRY,Q3368537,PAT FLAHERTY,50
17829,PATRICK HENRY,Q1381411,JERRY PARIS,50
17829,PATRICK HENRY,Q1287512,IAN HENDRY,50
17829,PATRICK HENRY,Q3037180,DOROTHY PATRICK,50
17829,PATRICK HENRY,Q3313362,MIKE HENRY,50
17829,PATRICK HENRY,Q6112910,JACK HANBURY,50
17829,PATRICK HENRY,Q28003087,PATRICK GIBSON,50
17829,PATRICK HENRY,Q9695,HENRY PURCELL,50
17829,PATRICK HENRY,Q13157551,MARK GEARY,50
17829,PATRICK HENRY,Q705780,PATRICK BERGIN,50
17829,PATRICK HENRY,Q178654,PATRICIA HAYES,50
17829,PATRICK HENRY,Q786658,PATRICK BLOSSIER,50
17829,PATRICK HENRY,Q1056114,MIKE HENRY,50
17829,PATRICK HENRY,Q2057710,PATRICK JOHNSON,50
17829,PATRICK HENRY,Q1985976,PATRICK FABIAN,50
17829,PATRICK HENRY,Q366057,PATRICE CHEREAU,50
17829,PATRICK HENRY,Q361412,JASON PATRIC,50
17829,PATRICK HENRY,Q363241,PATRICK DOYLE,49
17829,PATRICK HENRY,Q436719,PATRICK MACNEE,49
17829,PATRICK HENRY,Q99003,HENRY VAHL,49
17829,PATRICK HENRY,Q514859,HENRY SELICK,49
17829,PATRICK HENRY,Q6292322,PATRICK CHESNAIS,49
17829,PATRICK HENRY,Q3376750,PETER MCENERY,49
17829,PATRICK HENRY,Q3369744,PATRICK O'HEARN,49
17829,PATRICK HENRY,Q3369500,"PATRICK H. O'MALLEY, JR.",49
17829,PATRICK HENRY,Q289991,GAIL PATRICK,49
17829,PATRICK HENRY,Q927057,JACK HALEY,48
17829,PATRICK HENRY,Q7145356,PATRIC CAIRD,48
17829,PATRICK HENRY,Q3369214,PATRICK BARR,48
17829,PATRICK HENRY,Q3369081,PATRICIA BARZYK,48
17829,PATRICK HENRY,Q461990,MRS. PATRICK CAMPBELL,48
17829,PATRICK HENRY,Q530667,PATRICIA BARRY,48
17829,PATRICK HENRY,Q3369667,PATRICK MALONE,48
17829,PATRICK HENRY,Q3369439,PATRICK FIERRY,48
17829,PATRICK HENRY,Q3369753,PATRICK PALMERO,48
17829,PATRICK HENRY,Q5224380,HARA PATNAIK,48
17829,PATRICK HENRY,Q343983,HENRY WINKLER,48
17829,PATRICK HENRY,Q212518,PATRICK DEMPSEY,47
17829,PATRICK HENRY,Q1606310,HENRIK PRIP,47
17829,PATRICK HENRY,Q103826794,PATRICK KARPICZENKO,47
17829,PATRICK HENRY,Q3369747,PATRICK OLIVIER,47
