acmi_id,acmi_name,wikidata_id,wikidata_name,match
18453,HENRY MAYER,Q214202,HANS MAY,57
18453,HENRY MAYER,Q1384373,HENRY SILVA,56
18453,HENRY MAYER,Q3131409,HENRI LAMBERT,54
18453,HENRY MAYER,Q713301,RAY HEINDORF,52
18453,HENRY MAYER,Q49034,HEDY LAMARR,52
18453,HENRY MAYER,Q5739596,HERMAN C. RAYMAKER,51
18453,HENRY MAYER,Q242548,EDNA MAY OLIVER,51
18453,HENRY MAYER,Q1253489,HENRI LANOE,50
18453,HENRY MAYER,Q944978,MICHAEL HERZ,50
18453,HENRY MAYER,Q939550,HENRY LEVIN,50
18453,HENRY MAYER,Q185928,HENRY MANCINI,50
18453,HENRY MAYER,Q1359505,ERNST MEYER,50
18453,HENRY MAYER,Q743865,HARRY MYERS,50
18453,HENRY MAYER,Q1158727,HENRY KOLKER,50
18453,HENRY MAYER,Q3127855,HARRY LAUTER,49
18453,HENRY MAYER,Q271877,MARTHA HYER,49
18453,HENRY MAYER,Q321212,ROBERT DHERY,49
18453,HENRY MAYER,Q2059335,HENRY MACRAE,49
18453,HENRY MAYER,Q288146,HELEN SHAVER,48
18453,HENRY MAYER,Q103788,MERVYN LEROY,48
18453,HENRY MAYER,Q3127832,HARRY HAYDEN,48
18453,HENRY MAYER,Q88997,FERDY MAYNE,48
18453,HENRY MAYER,Q270747,MARILU HENNER,48
18453,HENRY MAYER,Q1986508,MYRNA HANSEN,48
18453,HENRY MAYER,Q3132886,HENRY KULKY,47
18453,HENRY MAYER,Q61859,HENRY KOSTER,47
18453,HENRY MAYER,Q1146107,HANS MEYER,47
18453,HENRY MAYER,Q2147442,SERGE-HENRI,47
18453,HENRY MAYER,Q5715671,HENRI SAFRAN,47
18453,HENRY MAYER,Q506198,HENRY THOMAS,47
18453,HENRY MAYER,Q2732205,HEMANT KUMAR,47
18453,HENRY MAYER,Q21885973,MAREK DENYS,46
18453,HENRY MAYER,Q1606917,HENRY JAGLOM,46
18453,HENRY MAYER,Q72881684,MELISSA A. HENRY,46
18453,HENRY MAYER,Q1391164,TAMER HOSNY,46
18453,HENRY MAYER,Q5716516,HENRIK SANDBERG,46
18453,HENRY MAYER,Q170256,CHRIS MARKER,45
18453,HENRY MAYER,Q1364134,HENRY O,45
18453,HENRY MAYER,Q3132565,HENRY LAVERNE,45
18453,HENRY MAYER,Q3276269,MADY BERRY,45
18453,HENRY MAYER,Q3173503,JEAN MEYER,45
18453,HENRY MAYER,Q382045,HENRY VICTOR,45
18453,HENRY MAYER,Q104578473,DERYL HAYES,45
18453,HENRY MAYER,Q909904,KEN MAYNARD,45
18453,HENRY MAYER,Q686301,TYLER PERRY,45
18453,HENRY MAYER,Q648435,HENRY HOURY,45
18453,HENRY MAYER,Q579100,MIKE HAGERTY,45
18453,HENRY MAYER,Q1605929,HENRI MARCHAND,45
18453,HENRY MAYER,Q10326583,MARK HELLER,45
18453,HENRY MAYER,Q323368,HENRYK WARS,45
18453,HENRY MAYER,Q1586652,HARRY MARKER,45
18453,HENRY MAYER,Q22248249,CLEMENT METAYER,44
18453,HENRY MAYER,Q3290434,MARFA DHERVILLY,44
18453,HENRY MAYER,Q41154255,HENRI PICARD,44
18453,HENRY MAYER,Q937835,MICHAEL HERR,44
18453,HENRY MAYER,Q51481556,MAURO HERCE,44
18453,HENRY MAYER,Q1376231,MYRON HEALEY,44
18453,HENRY MAYER,Q1709956,MARK HELLINGER,44
18453,HENRY MAYER,Q2065508,BERYL MERCER,43
18453,HENRY MAYER,Q3132140,HENRI VERDUN,43
18453,HENRY MAYER,Q9087085,MARK CHENG,43
18453,HENRY MAYER,Q3313362,MIKE HENRY,43
18453,HENRY MAYER,Q6250029,JOHN MYHERS,43
18453,HENRY MAYER,Q3784932,HENRY G. SANDERS,43
18453,HENRY MAYER,Q3103897,GERALD MAYER,43
18453,HENRY MAYER,Q5729100,HENRY THIA,43
18453,HENRY MAYER,Q3175896,LENNY HENRY,43
18453,HENRY MAYER,Q4282539,HELEN MARTIN,43
18453,HENRY MAYER,Q6125695,MABEL CHEUNG,43
18453,HENRY MAYER,Q99003,HENRY VAHL,43
