acmi_id,acmi_name,wikidata_id,wikidata_name,match
20820,DAVID JABLIN,Q55260,DAVID LEAN,61
20820,DAVID JABLIN,Q5240952,DAVID WELLINGTON,59
20820,DAVID JABLIN,Q2436141,DAVID WINTERS,57
20820,DAVID JABLIN,Q5234402,DAVID GRIBBLE,56
20820,DAVID JABLIN,Q3181327,JOHN DAVIDSON,56
20820,DAVID JABLIN,Q526181,DAVID RAYFIEL,56
20820,DAVID JABLIN,Q310318,DAVID STRATHAIRN,55
20820,DAVID JABLIN,Q7427287,SAUL DAVID,55
20820,DAVID JABLIN,Q59209903,DAVID GUBITSCH,53
20820,DAVID JABLIN,Q5238185,DAVID ODELL,53
20820,DAVID JABLIN,Q18986806,DAVID SAKURAI,52
20820,DAVID JABLIN,Q727752,DAVID SOUL,51
20820,DAVID JABLIN,Q731111,DAVID GULPILIL,51
20820,DAVID JABLIN,Q902670,DAVID MALLET,50
20820,DAVID JABLIN,Q319986,DAVID HEYMAN,50
20820,DAVID JABLIN,Q952428,DAVID NEWMAN,50
20820,DAVID JABLIN,Q3018788,DAVID SILVA,50
20820,DAVID JABLIN,Q3051398,ELLEN DAVID,50
20820,DAVID JABLIN,Q181917,DAVID NIVEN,50
20820,DAVID JABLIN,Q1174676,DAVID HARE,50
20820,DAVID JABLIN,Q3017940,DAVID GARDNER,50
20820,DAVID JABLIN,Q12403300,AVI GRAINIK,50
20820,DAVID JABLIN,Q3703361,DAVID VELOZ,50
20820,DAVID JABLIN,Q1176253,DAVID RAKSIN,50
20820,DAVID JABLIN,Q313023,DAVID MCCALLUM,49
20820,DAVID JABLIN,Q12282382,KALIN ARSOV,49
20820,DAVID JABLIN,Q2476952,DAVID HAYMAN,49
20820,DAVID JABLIN,Q27043606,JULIA DAVIS,48
20820,DAVID JABLIN,Q56285770,DAVID PALMER,48
20820,DAVID JABLIN,Q529803,DAVID R. ELLIS,48
20820,DAVID JABLIN,Q537190,DAVID KEITH,48
20820,DAVID JABLIN,Q597106,DAVID S. HALL,48
20820,DAVID JABLIN,Q1174503,DAVID GALE,48
20820,DAVID JABLIN,Q3018799,DAVID SNELL,48
20820,DAVID JABLIN,Q1174507,DAVID GALE,48
20820,DAVID JABLIN,Q99393,PAUL DAVIDSON,48
