acmi_id,acmi_name,wikidata_id,wikidata_name,match
37743,MICHAEL LOFTUS-HILLS,Q980351,JOHN MICHAEL HAYES,56
37743,MICHAEL LOFTUS-HILLS,Q81963,MICHAEL J. HORTON,55
37743,MICHAEL LOFTUS-HILLS,Q250041,MICHAEL HURST,53
37743,MICHAEL LOFTUS-HILLS,Q16201541,MICHAEL BOISVERT,50
37743,MICHAEL LOFTUS-HILLS,Q19776664,MICHAELA EIDLOTH,50
37743,MICHAEL LOFTUS-HILLS,Q344973,MICHAEL IRONSIDE,50
37743,MICHAEL LOFTUS-HILLS,Q1175663,DAVID MICHAEL LATT,50
37743,MICHAEL LOFTUS-HILLS,Q20630818,MICHAEL CHERNUS,49
37743,MICHAEL LOFTUS-HILLS,Q313653,MICHAEL CHIKLIS,48
37743,MICHAEL LOFTUS-HILLS,Q1346638,MICHAEL HUI,48
37743,MICHAEL LOFTUS-HILLS,Q20684159,MICHAEL HANKINSON,48
37743,MICHAEL LOFTUS-HILLS,Q62547,MICHAEL BALLHAUS,48
37743,MICHAEL LOFTUS-HILLS,Q552639,GILLES LELLOUCHE,48
37743,MICHAEL LOFTUS-HILLS,Q15437866,MICHAEL FUITH,47
37743,MICHAEL LOFTUS-HILLS,Q1928415,MICHAEL LENTZ,47
37743,MICHAEL LOFTUS-HILLS,Q3308311,MICHAEL LEES,47
37743,MICHAEL LOFTUS-HILLS,Q3309171,MICHEL CAILLOUX,47
37743,MICHAEL LOFTUS-HILLS,Q6831189,MICHAEL HOGAN,47
37743,MICHAEL LOFTUS-HILLS,Q18161447,MICHAEL BALFOUR,46
37743,MICHAEL LOFTUS-HILLS,Q167094,MICHAEL BILLINGTON,46
37743,MICHAEL LOFTUS-HILLS,Q719556,MICHAEL KELLY,46
37743,MICHAEL LOFTUS-HILLS,Q551305,MICHAEL DUDIKOFF,45
37743,MICHAEL LOFTUS-HILLS,Q6828698,MICHAEL BLODGETT,44
37743,MICHAEL LOFTUS-HILLS,Q299302,MICHAEL GOUGH,44
37743,MICHAEL LOFTUS-HILLS,Q6831157,MICHAEL HIRSH,44
37743,MICHAEL LOFTUS-HILLS,Q3788199,MICHELE HICKS,44
37743,MICHAEL LOFTUS-HILLS,Q1311883,MICHAEL HJORTH,44
37743,MICHAEL LOFTUS-HILLS,Q382599,MICHAEL HOFFMAN,44
37743,MICHAEL LOFTUS-HILLS,Q518393,MICHAEL DENISON,44
37743,MICHAEL LOFTUS-HILLS,Q5289542,DOLORES MICHAELS,44
37743,MICHAEL LOFTUS-HILLS,Q346540,MICHAEL LONSDALE,44
37743,MICHAEL LOFTUS-HILLS,Q338726,MICHAEL HIGGINS,43
37743,MICHAEL LOFTUS-HILLS,Q6831039,MICHAEL HEARST,43
37743,MICHAEL LOFTUS-HILLS,Q6828681,MICHAEL BLACKSON,43
37743,MICHAEL LOFTUS-HILLS,Q6831635,MICHAEL JIBSON,43
37743,MICHAEL LOFTUS-HILLS,Q3308321,MICHAEL J. LEESON,43
37743,MICHAEL LOFTUS-HILLS,Q920273,MICHAEL DE LUCA,43
37743,MICHAEL LOFTUS-HILLS,Q1930399,MICHAL DLOUHY,43
37743,MICHAEL LOFTUS-HILLS,Q1928294,MICHAEL KREIHSL,42
37743,MICHAEL LOFTUS-HILLS,Q16200087,MICHAEL LOWRY,42
37743,MICHAEL LOFTUS-HILLS,Q119798,MICHAEL DOUGLAS,42
37743,MICHAEL LOFTUS-HILLS,Q28941137,MICHAEL FIRTH,42
37743,MICHAEL LOFTUS-HILLS,Q23011556,MICHAEL HUDDLESTON,42
37743,MICHAEL LOFTUS-HILLS,Q967130,JOHN MICHAEL HIGGINS,41
37743,MICHAEL LOFTUS-HILLS,Q203268,MICHAEL C. HALL,41
37743,MICHAEL LOFTUS-HILLS,Q19059461,MICHAEL LLOYD,41
37743,MICHAEL LOFTUS-HILLS,Q6830725,MICHAEL GRAIS,41
37743,MICHAEL LOFTUS-HILLS,Q43740019,MICHAEL HILD,41
37743,MICHAEL LOFTUS-HILLS,Q107369500,MICHAEL BOWES,41
37743,MICHAEL LOFTUS-HILLS,Q1928471,MICHAEL LOTT,41
37743,MICHAEL LOFTUS-HILLS,Q3090654,MICHAEL HORSE,41
37743,MICHAEL LOFTUS-HILLS,Q503452,MICHAEL CRISTOFER,41
37743,MICHAEL LOFTUS-HILLS,Q6828239,MICHAEL ANTUNES,41
37743,MICHAEL LOFTUS-HILLS,Q15937043,MICHEL GILL,41
