acmi_id,acmi_name,wikidata_id,wikidata_name,match
78874,HAROLD HUTH,Q290876,HAROLD HUTH,100
78874,HAROLD HUTH,Q3194100,KATHRYN HARROLD,64
78874,HAROLD HUTH,Q953520,RICHARD RUSH,62
78874,HAROLD HUTH,Q3524981,THOMAS CHABROL,58
78874,HAROLD HUTH,Q24731,HARRY ARNOLD,56
78874,HAROLD HUTH,Q456894,TICHINA ARNOLD,56
78874,HAROLD HUTH,Q99516,KARL PUTH,56
78874,HAROLD HUTH,Q5662375,HAROLD SHUMATE,56
78874,HAROLD HUTH,Q3127616,HAROLD KAY,53
78874,HAROLD HUTH,Q353755,TOM ARNOLD,53
78874,HAROLD HUTH,Q287713,RUTH CHATTERTON,52
78874,HAROLD HUTH,Q3127658,HAROLD YOUNG,52
78874,HAROLD HUTH,Q3143375,HUNTZ HALL,52
78874,HAROLD HUTH,Q5481259,RICHARD RUST,50
78874,HAROLD HUTH,Q18708569,NEWT ARNOLD,50
78874,HAROLD HUTH,Q5669862,HARRY HUGHES,50
78874,HAROLD HUTH,Q1699167,JOHN ARNOLD,50
78874,HAROLD HUTH,Q20684820,HAROLD MINTER,50
78874,HAROLD HUTH,Q7181662,PHIL ARNOLD,50
78874,HAROLD HUTH,Q697955,AROLDO TIERI,50
78874,HAROLD HUTH,Q105660,HOLLY HUNTER,50
78874,HAROLD HUTH,Q104340,HAROLD LLOYD,50
78874,HAROLD HUTH,Q15069921,RALF HAROLDE,48
78874,HAROLD HUTH,Q189081,HOWARD HUGHES,48
78874,HAROLD HUTH,Q535362,SUSAN ARNOLD,48
78874,HAROLD HUTH,Q3127612,HAROLD HUBER,48
78874,HAROLD HUTH,Q2177632,RUTH HALL,47
78874,HAROLD HUTH,Q1606437,HENRY ARNOLD,46
78874,HAROLD HUTH,Q65774,HARALD SCHMIDT,46
78874,HAROLD HUTH,Q35984108,HARALD HOLST,46
78874,HAROLD HUTH,Q5920891,HOWARD SMITH,46
78874,HAROLD HUTH,Q825931,BERNHARD SCHUTZ,46
78874,HAROLD HUTH,Q3127594,HAROLD D. SCHUSTER,46
78874,HAROLD HUTH,Q5661141,HAROLD HURLEY,46
78874,HAROLD HUTH,Q3142266,HUGH HARMAN,45
78874,HAROLD HUTH,Q16224995,HEATHER HALDANE,44
78874,HAROLD HUTH,Q41042,HAROLD PINTER,44
78874,HAROLD HUTH,Q4934943,CAROL WHITE,44
78874,HAROLD HUTH,Q21474350,CHARLES HUNT,44
78874,HAROLD HUTH,Q20983497,ARNOLDO CHAMOT,44
78874,HAROLD HUTH,Q880642,HARRY HUGHES,44
78874,HAROLD HUTH,Q286890,HAROLD RAMIS,44
78874,HAROLD HUTH,Q5662739,HAROLD WHEELER,44
78874,HAROLD HUTH,Q16145986,MATTHEW ARNOLD,43
78874,HAROLD HUTH,Q271032,MATTHEW ARNOLD,43
78874,HAROLD HUTH,Q26156191,EDWARD HUNT,43
78874,HAROLD HUTH,Q77987,CAROLA HOHN,43
78874,HAROLD HUTH,Q3238155,ARNOLD KENT,43
78874,HAROLD HUTH,Q3056094,RONALD SHUSETT,43
78874,HAROLD HUTH,Q552925,ARLO GUTHRIE,43
78874,HAROLD HUTH,Q314033,HARALD JUHNKE,43
78874,HAROLD HUTH,Q5044582,CAROL THURSTON,42
78874,HAROLD HUTH,Q65970008,HUNT HOE,42
78874,HAROLD HUTH,Q1585876,HAROLD J. STONE,42
78874,HAROLD HUTH,Q1709892,HAROLD HOPKINS,42
78874,HAROLD HUTH,Q377991,HAROLD NICHOLAS,42
78874,HAROLD HUTH,Q962552,HARALD ZWART,42
78874,HAROLD HUTH,Q1511807,GERHARD HUTTULA,42
78874,HAROLD HUTH,Q4795246,ARNOLD SCHULMAN,41
78874,HAROLD HUTH,Q2348194,ARNOLD STANG,41
78874,HAROLD HUTH,Q323445,HAROLD HECHT,40
78874,HAROLD HUTH,Q369872,HUTCH DANO,40
78874,HAROLD HUTH,Q5079145,CHARLES HORVATH,40
78874,HAROLD HUTH,Q3127653,HAROLD WENSTROM,40
