acmi_id,acmi_name,wikidata_id,wikidata_name,match
25833,PETR WEIGL,Q2576430,WILKIE COOPER,64
25833,PETR WEIGL,Q69881,WERNER PETERS,64
25833,PETR WEIGL,Q102978,HERMAN WEIGEL,63
25833,PETR WEIGL,Q1749834,PIERO REGNOLI,63
25833,PETR WEIGL,Q177984,PETER SELLERS,61
25833,PETR WEIGL,Q7177757,PETER WOESTE,61
25833,PETR WEIGL,Q39251162,ERIC WITZGALL,59
25833,PETR WEIGL,Q52659,PETER SNELL,58
25833,PETR WEIGL,Q17537141,PETER SURING,58
25833,PETR WEIGL,Q2381285,EDOUARD WEIL,58
25833,PETR WEIGL,Q121192,WILLY PRAGER,58
25833,PETR WEIGL,Q48796327,PETER SNELL,58
25833,PETR WEIGL,Q39141069,PETER THIEL,57
25833,PETR WEIGL,Q1339019,PETER RIEGERT,57
25833,PETR WEIGL,Q55424,PETER WEIR,56
25833,PETR WEIGL,Q711701,PETER VIERTEL,55
25833,PETR WEIGL,Q17521856,NEIL NAPIER,55
25833,PETR WEIGL,Q12331372,PER WIKING,55
25833,PETR WEIGL,Q360477,PETER WELLER,54
25833,PETR WEIGL,Q2078908,PETER WEHLE,54
25833,PETR WEIGL,Q7177697,PETER WHITNEY,53
25833,PETR WEIGL,Q60528,HELENE WEIGEL,53
25833,PETR WEIGL,Q211539,PETER SINGER,53
25833,PETR WEIGL,Q1279389,WILL GEER,53
25833,PETR WEIGL,Q1112656,PETER WELCH,53
25833,PETR WEIGL,Q997312,PETER WOLLEN,52
25833,PETR WEIGL,Q3376857,PETER ROWE,51
25833,PETR WEIGL,Q759138,PETER STEUGER,51
25833,PETR WEIGL,Q89117,PETER WECK,51
25833,PETR WEIGL,Q90104,PETER ZEITLINGER,51
25833,PETR WEIGL,Q904209,ERIC SCHWEIG,51
25833,PETR WEIGL,Q100251,PETER VOGEL,51
25833,PETR WEIGL,Q110749,WILL TREMPER,51
25833,PETR WEIGL,Q3357878,PETER SCHILDT,49
25833,PETR WEIGL,Q3369948,PATRICK WEIL,49
25833,PETR WEIGL,Q339551,PETER SEGAL,49
25833,PETR WEIGL,Q4803869,PETER STUPEL,49
25833,PETR WEIGL,Q7177704,PETER WIGHT,49
25833,PETR WEIGL,Q7177686,PETER WHITE,49
25833,PETR WEIGL,Q311892,WILLIAM PETERSEN,48
25833,PETR WEIGL,Q313991,PETER WEIBEL,48
25833,PETR WEIGL,Q2073492,PETER-UWE WITT,48
25833,PETR WEIGL,Q181028,PETER STEINER,48
25833,PETR WEIGL,Q600222,PETR ZELENKA,47
25833,PETR WEIGL,Q1082835,PETER WINGFIELD,47
25833,PETR WEIGL,Q1319882,WILL POULTER,47
25833,PETR WEIGL,Q946153,PAUL WEIGEL,47
25833,PETR WEIGL,Q95244460,PETR POPELKA,46
25833,PETR WEIGL,Q29460724,PETR REIDINGER,46
25833,PETR WEIGL,Q745086,PETA WILSON,46
25833,PETR WEIGL,Q7177822,PETER YELDHAM,46
25833,PETR WEIGL,Q2077576,PETER PODEHL,46
25833,PETR WEIGL,Q3376961,PETER WERNER,46
25833,PETR WEIGL,Q637260,TE WEI,46
25833,PETR WEIGL,Q1652175,PETER RONILD,45
25833,PETR WEIGL,Q1967973,PETER PHELPS,45
25833,PETR WEIGL,Q514431,DEVON WEIGEL,44
25833,PETR WEIGL,Q2080357,PETRA UNKEL,44
25833,PETR WEIGL,Q7147844,PATRICK WILDE,44
25833,PETR WEIGL,Q12331763,PETER ZHELDER,44
25833,PETR WEIGL,Q7177644,PETER WELLINGTON,43
25833,PETR WEIGL,Q64421,PETER STEIN,43
25833,PETR WEIGL,Q3376853,PETER ROMMEL,43
25833,PETR WEIGL,Q1281563,PETR WEIGL,43
25833,PETR WEIGL,Q2588768,WOLF PETERSEN,42
25833,PETR WEIGL,Q3436544,ROBERT WEIL,42
25833,PETR WEIGL,Q19832503,WILL PELTZ,42
25833,PETR WEIGL,Q3900915,PETER POWELL,42
25833,PETR WEIGL,Q15492132,PETER SPELLOS,42
25833,PETR WEIGL,Q929719,PETER WILLIAMS,41
25833,PETR WEIGL,Q15454370,WILLY KETZER,41
25833,PETR WEIGL,Q21932227,PETER WANG,41
25833,PETR WEIGL,Q59270785,FR. WENIG,41
25833,PETR WEIGL,Q61818973,WILL FETTERS,41
25833,PETR WEIGL,Q24704507,PETER WILLIAMS,41
25833,PETR WEIGL,Q7177096,PETER STEIN,41
25833,PETR WEIGL,Q102208,PETER SEMPEL,40
25833,PETR WEIGL,Q4360868,SERHIY PETROV,40
25833,PETR WEIGL,Q552726,PETER STEBBINGS,40
25833,PETR WEIGL,Q1375070,PETER WILLIAM,40
25833,PETR WEIGL,Q39251168,PETER WINKEL,40
