acmi_id,acmi_name,wikidata_id,wikidata_name,match
16589,IRANFILM,Q7804213,TIM RYAN,49
16589,IRANFILM,Q445669,FRANKIE LAM,49
16589,IRANFILM,Q5216570,DANIEL BIRT,48
16589,IRANFILM,Q1394721,RAIMU,47
16589,IRANFILM,Q3528685,TIM RYAN,44
16589,IRANFILM,Q6355444,KAMAL IRANI,43
16589,IRANFILM,Q3479106,SERAFIMA BIRMAN,42
16589,IRANFILM,Q7292948,RANI,40
16589,IRANFILM,Q513960,TIM RYAN,39
16589,IRANFILM,Q530521,EFIM DZIGAN,37
16589,IRANFILM,Q283227,BRIAN FRIEL,33
16589,IRANFILM,Q574452,WILLIAM KIERNAN,33
16589,IRANFILM,Q199846,RAFFI,29
16589,IRANFILM,Q7803779,TIM KIRKMAN,29
16589,IRANFILM,Q106376334,KIRAN,28
16589,IRANFILM,Q16238659,IRFAN,28
16589,IRANFILM,Q21469415,IMRAN,25
16589,IRANFILM,Q16200543,MANIK IRANI,24
16589,IRANFILM,Q104696521,ILAVENIL,23
16589,IRANFILM,Q11833631,RAHIM,23
16589,IRANFILM,Q16344092,RANI,17
16589,IRANFILM,Q12481583,DIRAN,17
16589,IRANFILM,Q13114218,MELLI IRANI,16
16589,IRANFILM,Q2610362,RAFFI,0
16589,IRANFILM,Q109097139,BRIAN FIDDLEMAN,0
16589,IRANFILM,Q95169731,VIDRAIL,0
